##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Control_siRNA_P5_1_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	45023981
Total Bases	6.7 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	50
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.48186616372284	37.0	37.0	37.0	37.0	37.0
2	36.4823346696064	37.0	37.0	37.0	37.0	37.0
3	36.56297154176571	37.0	37.0	37.0	37.0	37.0
4	36.571248042237755	37.0	37.0	37.0	37.0	37.0
5	36.5873420877643	37.0	37.0	37.0	37.0	37.0
6	36.56813372411471	37.0	37.0	37.0	37.0	37.0
7	36.56056182593005	37.0	37.0	37.0	37.0	37.0
8	36.61142205528205	37.0	37.0	37.0	37.0	37.0
9	36.59035008476927	37.0	37.0	37.0	37.0	37.0
10-14	36.59779156356698	37.0	37.0	37.0	37.0	37.0
15-19	36.57883065915473	37.0	37.0	37.0	37.0	37.0
20-24	36.560733463351454	37.0	37.0	37.0	37.0	37.0
25-29	36.507249489999566	37.0	37.0	37.0	37.0	37.0
30-34	36.47708409880504	37.0	37.0	37.0	37.0	37.0
35-39	36.457323718220294	37.0	37.0	37.0	37.0	37.0
40-44	36.424562696932554	37.0	37.0	37.0	37.0	37.0
45-49	36.39753612635897	37.0	37.0	37.0	37.0	37.0
50-54	36.368213965797466	37.0	37.0	37.0	37.0	37.0
55-59	36.34139966432555	37.0	37.0	37.0	37.0	37.0
60-64	36.32143567224764	37.0	37.0	37.0	37.0	37.0
65-69	36.28659362218548	37.0	37.0	37.0	37.0	37.0
70-74	36.25901051708422	37.0	37.0	37.0	37.0	37.0
75-79	36.23944668508989	37.0	37.0	37.0	37.0	37.0
80-84	36.22190638806462	37.0	37.0	37.0	37.0	37.0
85-89	36.19701704298427	37.0	37.0	37.0	37.0	37.0
90-94	36.16581675440917	37.0	37.0	37.0	37.0	37.0
95-99	36.14313133261139	37.0	37.0	37.0	37.0	37.0
100-104	36.11810164898568	37.0	37.0	37.0	37.0	37.0
105-109	36.077057086533515	37.0	37.0	37.0	37.0	37.0
110-114	36.068585134664126	37.0	37.0	37.0	37.0	37.0
115-119	36.038078698549555	37.0	37.0	37.0	37.0	37.0
120-124	36.005329768595985	37.0	37.0	37.0	37.0	37.0
125-129	35.994611076261776	37.0	37.0	37.0	37.0	37.0
130-134	35.94053759928514	37.0	37.0	37.0	37.0	37.0
135-139	35.88295082125235	37.0	37.0	37.0	37.0	37.0
140-144	35.855872025176986	37.0	37.0	37.0	37.0	37.0
145-149	35.78842981921123	37.0	37.0	37.0	37.0	37.0
150	35.756374564035106	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2127	50-54	0.056009432493979716
2127	55-59	0.014688889933708538
2127	60-64	0.04600749082106148
2127	65-69	0.03271611315740586
2127	70-74	0.026754484325834937
2127	75-79	0.015398723831019367
2127	80-84	0.015101149038706296
2127	85-89	0.02249582733169575
2127	90-94	-0.013365299839222189
2127	95-99	0.003519904031669796
2127	100-104	0.034834605798110374
2127	105-109	0.057355931884380595
2127	110-114	-0.011518620154433279
2127	115-119	-0.02595183888772823
2127	120-124	-0.09272034079914704
2127	125-129	0.012212096500711311
2127	130-134	-0.060020172462195376
2127	135-139	-0.01366890359538786
2127	140-144	-0.11575280990992809
2127	145-149	-0.047221858115911175
2127	150	-0.07124230431171696
2128	1	-0.03353130280088834
2128	2	0.047684357750057416
2128	3	0.021104487733772714
2128	4	0.02382213317866899
2128	5	0.06916922877762488
2128	6	-0.0038179512275391403
2128	7	0.02355869164529878
2128	8	0.059468943501855165
2128	9	0.06449012526524456
2128	10-14	0.02393001102205261
2128	15-19	0.06103630127172721
2128	20-24	0.02878032278442788
2128	25-29	0.050429019009712306
2128	30-34	0.03836462184951017
2128	35-39	0.05396872853614809
2128	40-44	0.04407056253354824
2128	45-49	0.021524348921900582
2128	50-54	0.051346742859003314
2128	55-59	0.034603063592342664
2128	60-64	0.05325964405408001
2128	65-69	0.04188478348886804
2128	70-74	0.058110641190737056
2128	75-79	0.026568233571197197
2128	80-84	0.01569760481228144
2128	85-89	-0.015976303973367578
2128	90-94	0.009091483105784448
2128	95-99	0.032680426521935146
2128	100-104	0.0163405465400146
2128	105-109	0.026862919895471293
2128	110-114	-0.012171702820737096
2128	115-119	0.005448767770346308
2128	120-124	-0.0020400974551151307
2128	125-129	0.016212239902714032
2128	130-134	0.0026276827906315248
2128	135-139	-0.047269673620697006
2128	140-144	-0.05947362600252859
2128	145-149	-0.05486295428180199
2128	150	-0.04009258839374752
2129	1	-0.0953256715059041
2129	2	0.01173266096402159
2129	3	0.014844082548862048
2129	4	0.040329310960459
2129	5	0.025002665706658433
2129	6	-0.09519588170380189
2129	7	0.0014044631185399226
2129	8	-0.0021352552603843833
2129	9	0.10197486869185468
2129	10-14	0.03886052649412619
2129	15-19	0.020268356101965423
2129	20-24	0.021594794050280086
2129	25-29	-0.0031207419272902825
2129	30-34	0.0250772445146481
2129	35-39	0.01761606243866254
2129	40-44	0.03264455686298362
2129	45-49	0.024545449299061772
2129	50-54	0.053059984188699616
2129	55-59	0.05201747056945294
2129	60-64	0.04436834209459306
2129	65-69	0.02238554364732437
2129	70-74	0.01839759000675656
2129	75-79	0.0017372715670944672
2129	80-84	0.010205609371411128
2129	85-89	-0.026790710693461506
2129	90-94	0.0048747295242108635
2129	95-99	0.011135187958565496
2129	100-104	-0.011688665095611839
2129	105-109	0.043730661634548085
2129	110-114	-0.01208591660913072
2129	115-119	-0.035749359607343933
2129	120-124	-0.042990855999939015
2129	125-129	-7.893942785486274E-4
2129	130-134	-0.03000045539229035
2129	135-139	-0.03244074376537753
2129	140-144	-0.13746097382141187
2129	145-149	-0.17016491823079605
2129	150	-0.22817286828472305
2130	1	-0.08795843238083023
2130	2	-0.005360419731331945
2130	3	-0.016026239144878218
2130	4	-0.029776192854242822
2130	5	0.05406415873205361
2130	6	0.019884846302758774
2130	7	-0.034034425040928795
2130	8	0.04835384099770579
2130	9	0.03948253127558132
2130	10-14	0.03742616811118893
2130	15-19	0.011721323030229769
2130	20-24	0.0409740370927949
2130	25-29	0.017303172734443706
2130	30-34	0.0187370258939481
2130	35-39	0.017358010288937464
2130	40-44	0.030509139094320403
2130	45-49	0.04206588599557648
2130	50-54	0.04020528687149039
2130	55-59	0.028469984867861342
2130	60-64	0.04657004574116286
2130	65-69	0.0239084281196682
2130	70-74	0.013457297052347883
2130	75-79	0.013417382354653284
2130	80-84	0.018286776675289218
2130	85-89	0.024211253343288774
2130	90-94	-0.03153975227354522
2130	95-99	-0.030890638317949026
2130	100-104	-0.025745840988740554
2130	105-109	-0.016658584575885982
2130	110-114	-0.085757602588167
2130	115-119	-0.06034153625065386
2130	120-124	-0.05192346014030136
2130	125-129	-0.037174505857834106
2130	130-134	-0.059424873502081255
2130	135-139	-0.06396110375150954
2130	140-144	-0.11593487408305236
2130	145-149	-0.12223248982866863
2130	150	-0.13521380814717077
2131	1	-0.07811338233903342
2131	2	0.09792260876027825
2131	3	0.0872877341337599
2131	4	0.012765274372952717
2131	5	0.04752932785210362
2131	6	-0.014417207606548743
2131	7	0.0737872530531618
2131	8	-0.03221168808103414
2131	9	0.0622279683018192
2131	10-14	0.06360343052191553
2131	15-19	0.06914325558940959
2131	20-24	0.050311485921127996
2131	25-29	0.09493790066234453
2131	30-34	0.06673039226286193
2131	35-39	0.06561788984871697
2131	40-44	0.0776248666804733
2131	45-49	0.10568505053870325
2131	50-54	0.0609693262740123
2131	55-59	0.07326582348274258
2131	60-64	0.04547999379175849
2131	65-69	0.061816587677974155
2131	70-74	0.057387884499839004
2131	75-79	0.05529221738449053
2131	80-84	0.0523879998868253
2131	85-89	0.04850409463058725
2131	90-94	0.06665179168992097
2131	95-99	0.018015919386854762
2131	100-104	0.005076515271511539
2131	105-109	0.05461211023546042
2131	110-114	-0.03520694543827574
2131	115-119	-0.030922094407308975
2131	120-124	0.03158035892174382
2131	125-129	0.029913045481158917
2131	130-134	0.007248376611443064
2131	135-139	0.008572303280224958
2131	140-144	-0.06613319718601218
2131	145-149	-0.03328475518594587
2131	150	0.014283853193276741
2132	1	-0.048775988087186306
2132	2	0.04500918674317944
2132	3	-0.029836435104286352
2132	4	0.019792328939253423
2132	5	0.04429425968415046
2132	6	0.039334203217102015
2132	7	0.03288031297233829
2132	8	0.03174250728057615
2132	9	0.08847803537163657
2132	10-14	0.03386354243124856
2132	15-19	0.022753930429374236
2132	20-24	0.03565437110817271
2132	25-29	0.037739603170464875
2132	30-34	0.04723596191667667
2132	35-39	0.04906226226037802
2132	40-44	-0.004791903096581507
2132	45-49	0.02084127599203356
2132	50-54	0.048618721487457606
2132	55-59	0.0423155812685323
2132	60-64	0.01955915457266144
2132	65-69	0.061355829243453286
2132	70-74	0.08124308711403216
2132	75-79	0.036813519615620294
2132	80-84	0.02880614953084404
2132	85-89	0.0809581127876342
2132	90-94	-0.001735407015488022
2132	95-99	0.053314872788256196
2132	100-104	0.03508868201978288
2132	105-109	0.007178587573626771
2132	110-114	-0.010506142092431503
2132	115-119	-0.026308165179209198
2132	120-124	-0.024491576768809864
2132	125-129	0.04080778012541231
2132	130-134	0.011796119812267136
2132	135-139	0.012199980423652335
2132	140-144	-0.06086488420116609
2132	145-149	-0.064529483147993
2132	150	-0.13639778285123327
2133	1	-0.061703129458628325
2133	2	0.028021728164617343
2133	3	-0.01124000942942871
2133	4	-0.005126072489900935
2133	5	-0.01051409854422758
2133	6	0.03245738024608613
2133	7	0.09051629673116679
2133	8	0.07446537878305293
2133	9	0.057034588914099515
2133	10-14	0.044683590010727414
2133	15-19	0.06229804427927377
2133	20-24	0.03759742649226183
2133	25-29	0.05547871912231983
2133	30-34	0.0629736364262996
2133	35-39	0.06059475182679108
2133	40-44	0.049508393483129964
2133	45-49	0.055264441136465337
2133	50-54	0.06404147838107832
2133	55-59	0.07401219907499268
2133	60-64	0.08392987108015149
2133	65-69	0.09170331345089977
2133	70-74	0.08871557024409071
2133	75-79	0.02639388074824467
2133	80-84	0.05186708864369649
2133	85-89	0.09198669726441722
2133	90-94	0.0714315886918726
2133	95-99	0.08358601421408451
2133	100-104	0.04491660363222394
2133	105-109	0.07086132558063696
2133	110-114	-0.014463448501359721
2133	115-119	-3.523283761026619E-4
2133	120-124	0.03449056884356594
2133	125-129	-0.009330072203354689
2133	130-134	-0.014020161492574346
2133	135-139	-0.082428368692824
2133	140-144	-0.10036566495202237
2133	145-149	-0.06471287674779802
2133	150	-0.14002175847611653
2134	1	0.023992886926464507
2134	2	0.11324577631848598
2134	3	0.02278541584465188
2134	4	-0.02272343534215082
2134	5	0.022207832972327424
2134	6	0.03252174179041134
2134	7	0.005328642911507586
2134	8	0.011021306796685337
2134	9	0.050743568285881224
2134	10-14	0.070144957806896
2134	15-19	0.02715921356984552
2134	20-24	0.031264851764376544
2134	25-29	0.0481412270935877
2134	30-34	0.039366502052601504
2134	35-39	0.02911571762448517
2134	40-44	0.03096901614410541
2134	45-49	0.04228197842525816
2134	50-54	0.052223269682116324
2134	55-59	0.04829755431030236
2134	60-64	0.05314939125647555
2134	65-69	0.04095853309329556
2134	70-74	0.06267822083582075
2134	75-79	0.0055149957701132735
2134	80-84	0.016234793144370485
2134	85-89	0.010278425573936545
2134	90-94	0.011393799693259155
2134	95-99	-0.002593186855129659
2134	100-104	0.03086633066239841
2134	105-109	0.021139193981476012
2134	110-114	0.00398380213708549
2134	115-119	-0.051075503755896534
2134	120-124	0.0035271563609811096
2134	125-129	0.02981208598804841
2134	130-134	-0.015993912233028595
2134	135-139	-0.03813825287161876
2134	140-144	-0.08046304505277391
2134	145-149	-0.07499042974750836
2134	150	-0.1106457401986205
2135	1	0.05916424196519188
2135	2	0.06055030139332018
2135	3	-0.010243830892356698
2135	4	0.07590707520955675
2135	5	0.004709406706595587
2135	6	0.02229237172402776
2135	7	-0.0419220715463311
2135	8	0.07037444653767011
2135	9	0.06271767145199192
2135	10-14	0.09001792231737937
2135	15-19	0.09827722865200172
2135	20-24	0.0621356007840177
2135	25-29	0.04714244598338979
2135	30-34	0.06908812335121439
2135	35-39	0.09090056391629986
2135	40-44	0.059228689889636144
2135	45-49	0.06586903366771679
2135	50-54	0.04182636552982899
2135	55-59	0.07107193200886996
2135	60-64	0.05466911052641166
2135	65-69	0.06397299042650673
2135	70-74	0.09425606997610458
2135	75-79	0.05963471480647797
2135	80-84	0.011558612571157312
2135	85-89	0.04843146690056699
2135	90-94	-0.00920018231575881
2135	95-99	0.04560099930138506
2135	100-104	-0.020820397142109925
2135	105-109	0.012066679187213936
2135	110-114	0.003148506421027264
2135	115-119	-0.02734987814542933
2135	120-124	-0.013246437292849578
2135	125-129	0.026452547756917966
2135	130-134	-0.0038116518094994944
2135	135-139	0.015051337630467287
2135	140-144	-0.047856322122264316
2135	145-149	-0.037407767335594144
2135	150	-0.08158635250875079
2136	1	-0.022246054074180677
2136	2	0.03912491239795912
2136	3	0.008675077027241684
2136	4	0.044220491642001036
2136	5	0.08199578701923826
2136	6	0.014911590669363761
2136	7	-0.00479491145421207
2136	8	-0.03322664206212522
2136	9	0.058562748111533836
2136	10-14	0.03390517824628603
2136	15-19	0.02776050808700603
2136	20-24	0.017560470014259977
2136	25-29	0.03928188024558921
2136	30-34	0.04723568199581507
2136	35-39	0.0422865558004446
2136	40-44	0.05084171176957142
2136	45-49	0.024683112597209345
2136	50-54	0.05001099959057598
2136	55-59	0.07014662605577371
2136	60-64	0.06075689346845792
2136	65-69	0.06276685239184587
2136	70-74	0.04466140731666002
2136	75-79	0.053288619062328735
2136	80-84	0.05392731906723469
2136	85-89	0.026301817478461942
2136	90-94	0.05909218769887303
2136	95-99	0.04576782026322945
2136	100-104	0.06513412282805575
2136	105-109	0.04094672487693174
2136	110-114	0.038088466959962375
2136	115-119	0.028995413338741116
2136	120-124	0.008116626398916083
2136	125-129	0.04900911388075002
2136	130-134	0.009385653706395658
2136	135-139	0.035494482942027616
2136	140-144	-0.05374331138568067
2136	145-149	0.010847036955006217
2136	150	-0.08814000546727385
2137	1	0.022869994118870807
2137	2	0.0886502382294978
2137	3	0.04120587280709742
2137	4	0.021212806903747605
2137	5	0.07586052746626137
2137	6	0.0778790400570415
2137	7	0.039927137265337365
2137	8	0.03505125190577729
2137	9	0.05718656701166225
2137	10-14	0.07835260272729272
2137	15-19	0.0556680852913658
2137	20-24	0.028785433416793182
2137	25-29	0.031351047746859706
2137	30-34	0.03890265141519933
2137	35-39	0.03522261928331716
2137	40-44	0.05159718827482607
2137	45-49	0.0496027438929616
2137	50-54	0.08502354520989996
2137	55-59	0.06220423390778507
2137	60-64	0.04621091083513562
2137	65-69	0.0549513443938352
2137	70-74	0.07547480835003029
2137	75-79	0.05247835564803438
2137	80-84	0.03714280550018856
2137	85-89	0.04904061894682599
2137	90-94	0.01893248968742256
2137	95-99	0.016642594291518265
2137	100-104	0.039699650011201015
2137	105-109	0.058758395848514056
2137	110-114	0.07274818099949698
2137	115-119	-0.02632875711071847
2137	120-124	-0.02166773271567024
2137	125-129	0.03533663274289722
2137	130-134	-0.02462388348993727
2137	135-139	0.024813192185760613
2137	140-144	-0.04012472346969531
2137	145-149	0.004391759683699092
2137	150	-0.03700186571597186
2138	1	0.05014765334705373
2138	2	-0.3300187913918222
2138	3	0.03189486698409638
2138	4	0.07256149944235801
2138	5	0.021085309556028164
2138	6	-0.009390662283003337
2138	7	0.07155504424208203
2138	8	0.06034065357189888
2138	9	0.030685307171040677
2138	10-14	0.06689420157957215
2138	15-19	0.028958499652347314
2138	20-24	0.057594576604614645
2138	25-29	0.05876797662916289
2138	30-34	0.06738628554301584
2138	35-39	-0.0012851266267190908
2138	40-44	0.055146153276567134
2138	45-49	0.014915244646452663
2138	50-54	0.03512257229949256
2138	55-59	0.09934399785343828
2138	60-64	0.05090113471303681
2138	65-69	0.061337687480389036
2138	70-74	0.03642519835811697
2138	75-79	0.04537174540293876
2138	80-84	0.040872319527210266
2138	85-89	0.06707034877431539
2138	90-94	0.05861016338267433
2138	95-99	0.014042958379434367
2138	100-104	0.06916627327665736
2138	105-109	0.07433692189527363
2138	110-114	0.04291882008228498
2138	115-119	-0.004844676914927959
2138	120-124	0.028123676256328167
2138	125-129	0.014719033553049599
2138	130-134	0.007638838489157251
2138	135-139	0.047982782406023716
2138	140-144	0.01359661666315759
2138	145-149	-0.05101904480591202
2138	150	-0.004480858325706549
2139	1	-0.04057255718385733
2139	2	-0.07073325884895354
2139	3	-0.013922357875415514
2139	4	-0.033354011945647244
2139	5	-0.022407642456592214
2139	6	0.05609462745143645
2139	7	0.001352582717039752
2139	8	0.07390923483881551
2139	9	0.06073345690775511
2139	10-14	0.028651242903045215
2139	15-19	0.0344556632524089
2139	20-24	0.03110641533328362
2139	25-29	0.025914551018928478
2139	30-34	0.012402009933630609
2139	35-39	0.0011807214701846647
2139	40-44	0.005084947134150752
2139	45-49	0.007323124046756391
2139	50-54	0.009327709079151703
2139	55-59	0.04339798759345115
2139	60-64	0.027729649437837622
2139	65-69	0.012077468080427423
2139	70-74	0.014873366511430675
2139	75-79	0.015613744477263936
2139	80-84	0.043243370558172955
2139	85-89	0.011255871866552525
2139	90-94	-0.010219369102046016
2139	95-99	0.012308152686763663
2139	100-104	-0.0038413865782871426
2139	105-109	0.012361023419245498
2139	110-114	-0.010765572569489734
2139	115-119	-0.03483699525084205
2139	120-124	-0.05607963340197841
2139	125-129	-0.010781900605152828
2139	130-134	-0.06737338189948616
2139	135-139	0.0020951285607040404
2139	140-144	-0.09644298389030581
2139	145-149	-0.02410472322770829
2139	150	-0.12878317179091425
2140	1	-0.07606984833075359
2140	2	-0.022576055551027707
2140	3	0.028117912707891435
2140	4	0.027151094143420096
2140	5	-0.0016315647692053403
2140	6	-0.0013552971054480167
2140	7	0.015836798494945015
2140	8	0.00945292536632536
2140	9	-0.015128451789401254
2140	10-14	0.03225286244930459
2140	15-19	0.03079785848829175
2140	20-24	0.009621188025342065
2140	25-29	0.001654401497610536
2140	30-34	-0.006743912000096941
2140	35-39	0.021838427787606918
2140	40-44	0.0312199571729721
2140	45-49	0.007275704899534219
2140	50-54	-0.009006341359288683
2140	55-59	0.028159536744439606
2140	60-64	0.01776670618745868
2140	65-69	0.02847421690760399
2140	70-74	0.008098547059148586
2140	75-79	-0.02083381226000114
2140	80-84	-0.024229447759026357
2140	85-89	0.025774034105928934
2140	90-94	-0.05171786906458209
2140	95-99	-0.020598205675703696
2140	100-104	-0.0216430796261875
2140	105-109	0.0026950283603994762
2140	110-114	-0.03804882019667133
2140	115-119	-0.04135153888763199
2140	120-124	-0.0361215261986203
2140	125-129	-0.013977123547711301
2140	130-134	-0.008591151881716996
2140	135-139	-0.08575431309746762
2140	140-144	-0.09677421192855462
2140	145-149	-0.10416232435227357
2140	150	-0.13448513794015327
2141	1	-0.05437754828480479
2141	2	-0.007576648924114693
2141	3	-0.07800417608709864
2141	4	-0.0331830814077847
2141	5	0.020877003639611758
2141	6	-0.049380886193063134
2141	7	0.0056506619217628895
2141	8	-0.025608222491094068
2141	9	0.034459128556861174
2141	10-14	0.004117666702114775
2141	15-19	-4.20655969222139E-4
2141	20-24	0.002676714560280402
2141	25-29	-0.018443631850971087
2141	30-34	-0.003047735249971595
2141	35-39	-0.006172971061559451
2141	40-44	0.004497334240774364
2141	45-49	-0.021853030688347985
2141	50-54	-0.009139652512978103
2141	55-59	0.0014757619990035664
2141	60-64	0.0028501486439651558
2141	65-69	0.012396626022621149
2141	70-74	-0.0060923202697225065
2141	75-79	0.05359574319705729
2141	80-84	-1.0508893161187416E-4
2141	85-89	-0.011116863348043182
2141	90-94	-0.00278653906698878
2141	95-99	0.017710295585594338
2141	100-104	-0.016263417209827935
2141	105-109	0.02226716072013346
2141	110-114	-0.01764917074322625
2141	115-119	-0.036775141341863105
2141	120-124	-0.028158226070516434
2141	125-129	-0.06895632506024896
2141	130-134	-0.007511243291595804
2141	135-139	-0.0476827249166476
2141	140-144	-0.05466916764872565
2141	145-149	-0.08919818538733892
2141	150	-0.19505620628557807
2142	1	0.006359470402280465
2142	2	0.03720884599430718
2142	3	0.009924101622146964
2142	4	0.023874159330610212
2142	5	1.3290099580132164E-4
2142	6	0.05446578796230739
2142	7	0.030142157520870683
2142	8	0.027530219738757467
2142	9	0.04748882247803721
2142	10-14	0.01934730706535248
2142	15-19	0.024942952294018994
2142	20-24	0.04602890737490384
2142	25-29	0.04756427386488582
2142	30-34	0.05338821326084542
2142	35-39	0.051103731260852214
2142	40-44	0.057347500746509184
2142	45-49	0.05579791716874638
2142	50-54	0.06368305988165446
2142	55-59	0.039335600927152825
2142	60-64	0.04777040500660945
2142	65-69	0.08076699603843451
2142	70-74	0.043440216681091215
2142	75-79	0.036196426955072525
2142	80-84	0.0016000789055112818
2142	85-89	-0.005595569029537728
2142	90-94	4.5436609742210976E-4
2142	95-99	0.038066806036574974
2142	100-104	0.036129093445708804
2142	105-109	0.04287044075331892
2142	110-114	-0.03848902268551058
2142	115-119	-0.02412610680807603
2142	120-124	0.022238039686691025
2142	125-129	0.018625836367803572
2142	130-134	-0.0431057678868072
2142	135-139	-0.010697296152102354
2142	140-144	-0.060788728816241644
2142	145-149	-0.07278495995251433
2142	150	-0.11638115811240368
2143	1	-0.016586389863611828
2143	2	0.06533229978099797
2143	3	0.0035151395682717634
2143	4	0.03942001960624708
2143	5	0.044743637769471434
2143	6	0.02883539571656968
2143	7	0.055684523540151076
2143	8	-0.002738721086522844
2143	9	-9.12595431074692E-4
2143	10-14	0.05129086038159869
2143	15-19	0.05171572718027306
2143	20-24	0.04548680806485095
2143	25-29	0.04291198793289652
2143	30-34	0.06753527980268359
2143	35-39	0.04199043010832071
2143	40-44	0.033821690380321456
2143	45-49	0.09083171227359799
2143	50-54	0.053876304972142464
2143	55-59	0.11189628677762897
2143	60-64	0.05801711567794854
2143	65-69	0.08043725086584175
2143	70-74	0.080790655518868
2143	75-79	0.11022919190462943
2143	80-84	0.10028000214975918
2143	85-89	0.0955465749122908
2143	90-94	0.061557213417025025
2143	95-99	0.11159751459704381
2143	100-104	0.07030484961997274
2143	105-109	0.07874988194316046
2143	110-114	0.014473829516205683
2143	115-119	0.03028773132391649
2143	120-124	0.03905056179981159
2143	125-129	0.07178540550792434
2143	130-134	0.08664764712401052
2143	135-139	0.07989489237035485
2143	140-144	0.04724289223080547
2143	145-149	-0.010354295220054155
2143	150	0.06452934873598082
2144	1	0.03757308777257151
2144	2	-0.02981937350761399
2144	3	0.014304883986490324
2144	4	-9.899832238460249E-4
2144	5	0.03136080593941415
2144	6	-0.053279022848983004
2144	7	-0.0529477078399907
2144	8	0.018826287991657864
2144	9	-0.009234291687782559
2144	10-14	0.018445741881002675
2144	15-19	0.010116679531883221
2144	20-24	0.05138219079441342
2144	25-29	0.022244936947302563
2144	30-34	0.04984367870171269
2144	35-39	0.056964030458090065
2144	40-44	0.06033914483300862
2144	45-49	0.05678758261942818
2144	50-54	0.04224478779759977
2144	55-59	0.05891069621948475
2144	60-64	0.06982422050307235
2144	65-69	0.06194475932269228
2144	70-74	0.057403095248695024
2144	75-79	0.10390510179036738
2144	80-84	0.011137845016392589
2144	85-89	0.06992340776397299
2144	90-94	0.04347048441088219
2144	95-99	0.05262184659590474
2144	100-104	0.04836099388989368
2144	105-109	0.07487765559169901
2144	110-114	0.06152773625184693
2144	115-119	0.016871988310860786
2144	120-124	0.006160793342282034
2144	125-129	0.04432694110614932
2144	130-134	-9.245458513476024E-4
2144	135-139	0.011615703647478881
2144	140-144	-0.040804178702963156
2144	145-149	-0.02617509218207914
2144	150	-0.134045136012233
2145	1	-0.014961351461238337
2145	2	-0.021836556593214596
2145	3	-0.011390189500538384
2145	4	-0.017692154055467313
2145	5	-0.029560135665150256
2145	6	-0.0029465395225685143
2145	7	0.02078419075298399
2145	8	-0.001672231569934013
2145	9	0.03924468817988469
2145	10-14	0.05756937428265729
2145	15-19	0.026518615361602826
2145	20-24	0.011832954153334185
2145	25-29	0.044452307627452115
2145	30-34	0.05305732889033976
2145	35-39	0.02054869529450798
2145	40-44	0.05565044387846996
2145	45-49	0.05537094318165714
2145	50-54	0.04609803621551123
2145	55-59	0.034191619048698385
2145	60-64	0.057413053590472884
2145	65-69	0.048735291338658726
2145	70-74	0.045259915013502905
2145	75-79	0.04123464982157543
2145	80-84	0.06411502041201089
2145	85-89	0.06962786272270449
2145	90-94	0.0020764071722751964
2145	95-99	0.07552619969334984
2145	100-104	0.04327370441971112
2145	105-109	0.08285806938576457
2145	110-114	0.023364208564217392
2145	115-119	0.003388138248510586
2145	120-124	-0.017388448725185413
2145	125-129	-0.006288277079733007
2145	130-134	0.008743304158279841
2145	135-139	-0.0015426011294081832
2145	140-144	-0.03566190816511039
2145	145-149	-0.0525304423612738
2145	150	-0.15748495858442624
2146	1	0.017951847210028404
2146	2	0.07529355679888283
2146	3	0.005549576405130097
2146	4	0.06270376643678333
2146	5	0.04804452148088956
2146	6	0.04200691461240069
2146	7	-0.03376533956834038
2146	8	0.03121625609118439
2146	9	0.007514719487211607
2146	10-14	0.015331724027561222
2146	15-19	0.0031680077384947936
2146	20-24	0.02735779611217737
2146	25-29	0.03224574657423318
2146	30-34	0.004064228862674213
2146	35-39	0.005900509581287849
2146	40-44	-0.023955834565292378
2146	45-49	-0.015177644682367486
2146	50-54	0.02941541219706778
2146	55-59	0.052521941781854764
2146	60-64	0.014068045492088288
2146	65-69	-0.0223777785307675
2146	70-74	0.039415510566286116
2146	75-79	-0.008871015538588267
2146	80-84	-0.03309347551822128
2146	85-89	-0.02250626903335018
2146	90-94	0.0018740421763112636
2146	95-99	0.0035403644570308757
2146	100-104	-0.017518524670116165
2146	105-109	0.020806973992868905
2146	110-114	0.014607461733831428
2146	115-119	-0.05005779737738436
2146	120-124	-0.025518361235931764
2146	125-129	0.0020459262154233215
2146	130-134	0.03368648971403587
2146	135-139	-0.008610421651233935
2146	140-144	-0.039475018451518906
2146	145-149	-0.049798750726580465
2146	150	-0.10723047693814891
2147	1	-0.04931808653938674
2147	2	0.01859384632147254
2147	3	0.02504598054263596
2147	4	0.043523058241973445
2147	5	-0.018189117801007626
2147	6	-0.018850239032296656
2147	7	-0.0038552055290850262
2147	8	-0.010873022514523711
2147	9	0.0401366664041376
2147	10-14	-0.011722240989591626
2147	15-19	0.03713171905881296
2147	20-24	0.028882613918938205
2147	25-29	0.027950725193825576
2147	30-34	0.05085866265407191
2147	35-39	0.022296266290894096
2147	40-44	0.035821637970236964
2147	45-49	0.0372264040577619
2147	50-54	0.039957272585034787
2147	55-59	0.07153912253237138
2147	60-64	0.08128576552653755
2147	65-69	0.0684751692006671
2147	70-74	0.04390439260389911
2147	75-79	0.014854039451442702
2147	80-84	0.061328673697296665
2147	85-89	0.034113042174645614
2147	90-94	0.05235719760084834
2147	95-99	0.014038591912246545
2147	100-104	-0.003059995302400864
2147	105-109	0.038153729633357614
2147	110-114	-0.013747294697935786
2147	115-119	-0.05079114392999173
2147	120-124	-0.04869292604385578
2147	125-129	0.011398466544434882
2147	130-134	-0.024794900492864258
2147	135-139	-0.07527873518444039
2147	140-144	-0.011586540346101515
2147	145-149	-0.04938443982410945
2147	150	0.003414424260817839
2148	1	-0.0531787926311722
2148	2	0.04214779467813656
2148	3	-0.024416441466833305
2148	4	-0.07198444800858539
2148	5	-0.04440874826844521
2148	6	0.016260778932689846
2148	7	0.033499916093312265
2148	8	-0.02846138625752559
2148	9	-0.03590955515512917
2148	10-14	-0.0026528449174065827
2148	15-19	0.002166981356893416
2148	20-24	0.008102101406414874
