##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	KRAS_siRNA_M2_2.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	44032049
1444	10-14	-0.03952326270920281
1444	15-19	0.002145559824008103
1444	20-24	0.02250999477345772
1444	25-29	0.0013109940702236145
1444	30-34	-0.015838166751748872
1444	35-39	-0.033785821990278464
1444	40-44	-0.004323972595933867
1444	45-49	0.027042574404326558
1444	50-54	0.029878093957492524
1444	55-59	0.041737717901050075
1444	60-64	0.0433684450756715
1444	65-69	0.06323177554126147
1444	70-74	0.027118279003602197
1444	75-79	0.03669183176182145
1444	80-84	0.041008611391738725
1444	85-89	0.039938501806211946
1444	90-94	0.0650171279596563
1444	95-99	0.06333134120108497
1444	100-104	0.0758446451266721
1444	105-109	0.05544846604998099
1444	110-114	0.041401336738630334
1444	115-119	0.12868975629415047
1444	120-124	0.09860003308524057
1444	125-129	0.10768947696171693
1444	130-134	0.13328265592786437
1444	135-139	0.21704656673650646
1444	140-144	0.18034984716538105
1444	145-149	0.20417610406762066
1444	150	0.21589923178086678
1445	1	-0.015892172831186713
1445	2	-0.006860665671588606
1445	3	0.028279953213164788
1445	4	-0.060852215352824146
1445	5	-0.05503126232381561
1445	6	-0.037579511181874636
1445	7	7.154207449744376E-4
1445	8	0.01452359207664955
1445	9	0.0173511865777769
1445	10-14	0.01179279454883897
1445	15-19	0.0026054285989971504
1445	20-24	0.014244394319710807
1445	25-29	0.03908542394598413
1445	30-34	-0.005030450275803844
1445	35-39	0.019221014703781236
1445	40-44	0.018075296873718116
1445	45-49	0.016870842173638323
1445	50-54	0.0027112380149247883
1445	55-59	0.002218732799988743
1445	60-64	0.04113674502900011
1445	65-69	0.01566918403509021
1445	70-74	0.013625271221926027
1445	75-79	0.046863084792811094
1445	80-84	0.04545982064497167
1445	85-89	0.0027384215115091592
1445	90-94	0.03993491526276216
1445	95-99	0.057364059134989986
1445	100-104	0.08361039238324963
1445	105-109	0.05008031777294519
1445	110-114	0.05911533665822333
1445	115-119	0.10172955042614262
1445	120-124	0.04100777288862645
1445	125-129	0.07946681950904377
1445	130-134	0.13345686418335134
1445	135-139	0.10605418107582665
1445	140-144	0.11697224744116852
1445	145-149	0.16483833312153706
1445	150	0.21973536906333635
1446	1	0.014396012203150121
1446	2	0.019236205168077447
1446	3	0.025956490177286184
1446	4	0.0254475446732485
1446	5	0.039982142451492564
1446	6	0.0960982409353548
1446	7	0.005427760051091468
1446	8	0.044478574039807484
1446	9	0.029930654722569727
1446	10-14	0.013400671600173553
1446	15-19	0.026934270474384903
1446	20-24	0.02572128031116705
1446	25-29	0.013421352646972196
1446	30-34	0.033994671509901764
1446	35-39	0.018397344047897946
1446	40-44	-2.9371747440620766E-4
1446	45-49	0.03148958553414616
1446	50-54	0.02428705270595799
1446	55-59	0.05309692075464767
1446	60-64	0.013795941137502155
1446	65-69	0.031792770373265
1446	70-74	-0.010842673706811468
1446	75-79	0.026955415737695887
1446	80-84	0.027621739796849454
1446	85-89	0.0374789247184566
1446	90-94	0.06097867723383388
1446	95-99	0.06920966697254016
1446	100-104	0.038435542478637785
1446	105-109	0.03325507456597876
1446	110-114	0.062001598045000605
1446	115-119	0.07436467860268436
1446	120-124	0.08185791921017227
1446	125-129	0.12081252633642237
1446	130-134	0.1711042261865927
1446	135-139	0.16673178882309259
1446	140-144	0.1332780126937152
1446	145-149	0.1818439400373677
1446	150	0.25281137585577795
1447	1	-0.03709302809325976
1447	2	-0.021193102308053824
1447	3	0.01763897706943851
1447	4	0.030023066031262147
1447	5	-0.044729324066857146
1447	6	0.04032761859748035
1447	7	0.013579834747147856
1447	8	-0.01948593190093817
1447	9	0.06834566203912829
1447	10-14	0.005341276467213163
1447	15-19	0.042210961252116874
1447	20-24	0.00696650468405835
1447	25-29	0.0129553630575856
1447	30-34	0.036289639968771326
1447	35-39	0.043437965846607085
1447	40-44	0.04890322044883533
1447	45-49	0.02485002844370854
1447	50-54	0.057535576388055176
1447	55-59	0.059511750241469485
1447	60-64	0.05771714364490066
1447	65-69	0.06406877347961171
1447	70-74	0.048333028697015834
1447	75-79	0.06198776088630353
1447	80-84	0.08069969827359813
1447	85-89	0.08328236042685688
1447	90-94	0.10272084113799451
1447	95-99	0.06678715297081084
1447	100-104	0.11266135408693856
1447	105-109	0.07433597669245984
1447	110-114	0.13012119043652604
1447	115-119	0.1768557894804772
1447	120-124	0.13758062210870037
1447	125-129	0.18543636441298617
1447	130-134	0.17406717233350122
1447	135-139	0.17137562328630196
1447	140-144	0.17892094760330224
1447	145-149	0.1994166397671293
1447	150	0.19648806247153772
1448	1	-0.02492841624849973
1448	2	0.0553051755340519
1448	3	-0.007640847040370602
1448	4	0.007201974347005091
1448	5	0.014658814369923334
1448	6	-0.017652468619317574
1448	7	-0.032612816803293754
1448	8	-0.03551007308538345
1448	9	-0.060180783699884444
1448	10-14	-0.02607649218180086
1448	15-19	-0.008358986172780192
1448	20-24	-0.007737925544390123
1448	25-29	-0.02427589175645295
1448	30-34	-0.030370777813381267
1448	35-39	-0.0298984082499274
1448	40-44	-0.05284746786309569
1448	45-49	-0.019143556649993343
1448	50-54	0.011959359477067721
1448	55-59	-0.02712255872123137
1448	60-64	-0.012896479473774036
1448	65-69	-0.035880508422856394
1448	70-74	-0.06699271850961708
1448	75-79	-0.051353675952100275
1448	80-84	-0.018076657824629194
1448	85-89	-0.005422079251282241
1448	90-94	-0.008258250091259356
1448	95-99	-0.004774942002086391
1448	100-104	0.023333397276033452
1448	105-109	0.027916637629402885
1448	110-114	0.002415397591725821
1448	115-119	0.07540585896192908
1448	120-124	0.06833288932983805
1448	125-129	0.05210525827882151
1448	130-134	0.14262502539877175
1448	135-139	0.11710563625384651
1448	140-144	0.10013436579738055
1448	145-149	0.14400918712283328
1448	150	0.15493482586514773
1449	1	-0.08629441195966336
1449	2	-0.017085621329783862
1449	3	-0.03480644992514215
1449	4	-0.016044428330104665
1449	5	-0.031170491882633655
1449	6	-0.05214696314641998
1449	7	-0.07432587942946611
1449	8	0.0030164943887598383
1449	9	-0.04030328531950289
1449	10-14	-0.0010971270982764736
1449	15-19	-0.003235083085378676
1449	20-24	-0.0019494942354114642
1449	25-29	0.008859711291414385
1449	30-34	-0.018421062217520046
1449	35-39	-0.008094397387239383
1449	40-44	0.02777751571760234
1449	45-49	0.028357323589787597
1449	50-54	-0.003209329917716275
1449	55-59	0.03092714054797341
1449	60-64	0.023592118998735145
1449	65-69	0.012581730323198315
1449	70-74	0.03501746189392918
1449	75-79	0.03666140830225828
1449	80-84	0.03548385986707103
1449	85-89	0.02306884125565034
1449	90-94	0.04104994410848661
1449	95-99	0.10115796971781776
1449	100-104	0.09385610545606937
1449	105-109	0.13356492688158994
1449	110-114	0.0944029885770803
1449	115-119	0.13256751271703848
1449	120-124	0.12176487088819954
1449	125-129	0.15876111257733783
1449	130-134	0.21444313119169323
1449	135-139	0.14028706275426828
1449	140-144	0.13945611251505596
1449	145-149	0.21439808138942595
1449	150	0.22111951035621757
1450	1	-0.10964282839653094
1450	2	0.016290053058980902
1450	3	0.013822247450328007
1450	4	-0.028499476258879497
1450	5	0.03411720424509923
1450	6	0.025505986856288132
1450	7	-0.04566381848936629
1450	8	0.06838517747758743
1450	9	-0.05317590431720731
1450	10-14	-0.015170057101222767
1450	15-19	-0.005362637357656297
1450	20-24	0.010180485816519536
1450	25-29	0.012416005749280146
1450	30-34	-0.002100677033567422
1450	35-39	0.010172269126265121
1450	40-44	-0.010397784867507198
1450	45-49	-0.0031572780912512144
1450	50-54	0.015458815574682205
1450	55-59	0.04773968904681425
1450	60-64	0.0214287619800686
1450	65-69	0.03958270657027185
1450	70-74	0.015199282408055126
1450	75-79	0.021298076479531858
1450	80-84	0.0440804630480045
1450	85-89	0.06700489946517507
1450	90-94	0.06389007642165012
1450	95-99	0.0810169337012141
1450	100-104	0.07571467197153936
1450	105-109	0.06780736278557953
1450	110-114	0.09287183722010184
1450	115-119	0.10575001118584737
1450	120-124	0.12688388821577234
1450	125-129	0.14736375818969805
1450	130-134	0.18097857217718172
1450	135-139	0.17293549146361897
1450	140-144	0.18788602806460375
1450	145-149	0.1938042267872433
1450	150	0.2574463744970501
1451	1	-0.09075963255703812
1451	2	-0.027977477284089503
1451	3	-0.10956677558974093
1451	4	-0.05099065353937959
1451	5	-0.05008729315117222
1451	6	-0.022360108432394554
1451	7	-0.07614569715143205
1451	8	-0.06684618630222161
1451	9	-0.03983112026526214
1451	10-14	-0.019847313308154924
1451	15-19	-0.033992345044261185
1451	20-24	-0.05017920088837968
1451	25-29	-2.52439740528132E-4
1451	30-34	-0.006646199885210535
1451	35-39	-0.020326978822645003
1451	40-44	0.0022173134924230453
1451	45-49	7.810906048391075E-4
1451	50-54	-0.00818185720610387
1451	55-59	-0.008118805520012984
1451	60-64	-0.01924231115106778
1451	65-69	0.004172507442135043
1451	70-74	-0.004676099789435284
1451	75-79	-0.009392350721000753
1451	80-84	-0.053176419141585995
1451	85-89	-0.018326308439924333
1451	90-94	-0.0019983128346083845
1451	95-99	-0.024171018571109926
1451	100-104	0.01733756250580143
1451	105-109	-0.010035164917944428
1451	110-114	-0.029208858925294123
1451	115-119	0.01930644682863658
1451	120-124	0.025052023693085346
1451	125-129	0.03867095705651735
1451	130-134	0.060699090593793414
1451	135-139	0.10893329942059182
1451	140-144	0.07258111023402591
1451	145-149	0.07630911994954204
1451	150	0.10433406176088766
1452	1	0.00260232862267884
1452	2	0.007584819550544353
1452	3	0.02208522792569312
1452	4	-0.04232928287298421
1452	5	-0.05613797691778899
1452	6	0.005746753128470061
1452	7	-0.10217327150259337
1452	8	-0.05127265976166484
1452	9	-0.03860345369663776
1452	10-14	-0.0049390118685508355
1452	15-19	-0.009867591095506612
1452	20-24	0.0022013069807940155
1452	25-29	0.0026442873850101023
1452	30-34	1.4438696133112217E-4
1452	35-39	0.013706824359637437
1452	40-44	-0.017392127051969908
1452	45-49	0.027061026688144807
1452	50-54	0.01678235758348734
1452	55-59	0.02901537005253374
1452	60-64	0.035034942049534834
1452	65-69	0.0342408635805711
1452	70-74	0.04445782833744971
1452	75-79	0.012272955654523798
1452	80-84	0.05947699269891871
1452	85-89	0.084537112036557
1452	90-94	0.06950151546495675
1452	95-99	0.08315498098934171
1452	100-104	0.08043544208872788
1452	105-109	0.10449959692309108
1452	110-114	0.09674129931870823
1452	115-119	0.15238150433054187
1452	120-124	0.1404871612758214
1452	125-129	0.14035069486455853
1452	130-134	0.12439867263567805
1452	135-139	0.14851808522146115
1452	140-144	0.17281923080215478
1452	145-149	0.14702029006857487
1452	150	0.24620884508295404
1453	1	-0.07908286116279584
1453	2	-0.03146407653298411
1453	3	-0.07461140289827739
1453	4	-0.010907634083302753
1453	5	-0.025347826920196326
1453	6	-0.0033814228386574996
1453	7	-0.05206785654048218
1453	8	-0.010020866481752932
1453	9	-0.03228750830665916
1453	10-14	-0.010983304105181446
1453	15-19	-0.01832834402723904
1453	20-24	-0.013478677332038558
1453	25-29	-0.004509338208450231
1453	30-34	-0.012584256078412182
1453	35-39	-0.02496497249067886
1453	40-44	-0.05226376705926583
1453	45-49	-0.03140356330130345
1453	50-54	-0.00781546586885895
1453	55-59	-0.010158274689345603
1453	60-64	-0.04866241707336627
1453	65-69	-0.009963419935438367
1453	70-74	0.0069718857801390755
1453	75-79	-0.007134695510337963
1453	80-84	0.0023021232582252082
1453	85-89	-0.011869702443881636
1453	90-94	0.024339159571852065
1453	95-99	0.009214299747149823
1453	100-104	0.04988397000620637
1453	105-109	0.0426388446328545
1453	110-114	0.04064642637941773
1453	115-119	0.045339419108216816
1453	120-124	0.061426825350636705
1453	125-129	0.07774371025143267
1453	130-134	0.11005182052382878
1453	135-139	0.12915197864393946
1453	140-144	0.13976139166933166
1453	145-149	0.13522447094389634
1453	150	0.20164167117625453
1454	1	-0.011746719445163478
1454	2	0.012176900974012028
1454	3	0.030069125779803585
1454	4	7.887152826171473E-4
1454	5	-0.027241795491924847
1454	6	-0.02035635881723863
1454	7	0.003870967163329908
1454	8	0.04107521852318996
1454	9	0.03245469919481536
1454	10-14	0.003301813977984125
1454	15-19	-0.014153342647624356
1454	20-24	0.011956830746292724
1454	25-29	0.022146639420881797
1454	30-34	0.04759048659698806
1454	35-39	0.025049725094632436
1454	40-44	0.0263593618126734
1454	45-49	0.045745237742522704
1454	50-54	0.0278485313525465
1454	55-59	0.04499327546829335
1454	60-64	0.06545600754581926
1454	65-69	0.022979184503391537
1454	70-74	-0.00651854676672059
1454	75-79	0.022388320030650277
1454	80-84	0.047640837613720066
1454	85-89	0.05523447832396755
1454	90-94	0.06764845767498429
1454	95-99	0.09600547035938689
1454	100-104	0.08647034504174655
1454	105-109	0.07384333261673248
1454	110-114	0.10147797440409079
1454	115-119	0.14206866621552194
1454	120-124	0.10778413030332246
1454	125-129	0.13124421814445952
1454	130-134	0.171833038130643
1454	135-139	0.17014575004433397
1454	140-144	0.15312794763470094
1454	145-149	0.1742934143284529
1454	150	0.1828821340221225
1455	1	-0.05043487337495378
1455	2	-0.03798934872752824
1455	3	-0.04979761206826083
1455	4	-0.006618307975230664
1455	5	0.01835662191187737
1455	6	0.0055695060179914435
1455	7	0.055644597573
1455	8	-0.04748687141113095
1455	9	0.008318985401082557
1455	10-14	-0.001996719376840872
1455	15-19	0.0018104504780325215
1455	20-24	-0.02446661099163805
1455	25-29	0.030616801343995803
1455	30-34	0.005594275195463183
1455	35-39	0.014430355175512943
1455	40-44	0.024149404665543273
1455	45-49	0.049026471469368005
1455	50-54	0.04528798695648817
1455	55-59	0.03815988961720507
1455	60-64	0.01705394551617445
1455	65-69	0.013616532938890202
1455	70-74	-0.01585486419215698
1455	75-79	0.02511469249682108
1455	80-84	0.02503042187228033
1455	85-89	0.029358087445295666
1455	90-94	0.07553050316830223
1455	95-99	0.06704547538663519
1455	100-104	0.08140410351138883
1455	105-109	0.05783011306905905
1455	110-114	0.09319281693804982
1455	115-119	0.12591936476658816
1455	120-124	0.11911542513345097
1455	125-129	0.13760631797546807
1455	130-134	0.1920570675001514
1455	135-139	0.17035785870012887
1455	140-144	0.1458351784141172
1455	145-149	0.19895042999264945
1455	150	0.17520050368603535
1456	1	0.017870807690670176
1456	2	0.019649347348618562
1456	3	-0.024707518749991664
1456	4	0.04277055371126437
1456	5	0.062383250978690796
1456	6	-0.027091387066313644
1456	7	-0.027547800672294898
1456	8	0.03937520331071909
1456	9	0.051425405971222915
1456	10-14	0.004784939259508292
1456	15-19	-0.01219350261827401
1456	20-24	3.7615751849529033E-4
1456	25-29	-0.0044842010629295714
1456	30-34	-0.01377427553122601
1456	35-39	0.023320068003613414
1456	40-44	0.002591292705076853
1456	45-49	-5.075522849722347E-4
1456	50-54	0.023460654766275013
1456	55-59	0.04975117895857295
1456	60-64	0.037098011959436406
1456	65-69	0.07438843905311643
1456	70-74	0.010339679585122497
1456	75-79	0.0348863826607726
1456	80-84	0.04994635313267537
1456	85-89	0.07369579170939033
1456	90-94	0.06878936441279393
1456	95-99	0.11099199925243397
1456	100-104	0.09343240486963111
1456	105-109	0.10154091784453101
1456	110-114	0.07806553144250472
1456	115-119	0.14323965411229977
1456	120-124	0.13135734989741366
1456	125-129	0.12926464869465093
1456	130-134	0.20068747788529606
1456	135-139	0.20780289187011647
1456	140-144	0.19221366757376046
1456	145-149	0.1932594418134599
1456	150	0.27998363768853807
1457	1	-0.04813279084192601
1457	2	0.03485231958983093
1457	3	0.013256568329353513
1457	4	0.07343357012729257
1457	5	0.04850985971259547
1457	6	7.259028289823277E-4
1457	7	0.018665932577285105
1457	8	0.03223270304275161
1457	9	0.006882592842259783
1457	10-14	0.041755422912977735
1457	15-19	0.02041936977720127
1457	20-24	0.006700098616285288
1457	25-29	0.0540094950046921
1457	30-34	0.01581755089083714
1457	35-39	0.005867284568878972
1457	40-44	0.023311375958812164
1457	45-49	0.04652943746246763
1457	50-54	0.015842803915163017
1457	55-59	0.06226931052483309
1457	60-64	0.05262467278148364
1457	65-69	0.06618882179517271
1457	70-74	0.06419391524379137
1457	75-79	0.06942142052621136
1457	80-84	0.09959831199186908
1457	85-89	0.0837062145576084
1457	90-94	0.08040429001494687
1457	95-99	0.1156700346857491
1457	100-104	0.12510485328242282
1457	105-109	0.10764485319450046
1457	110-114	0.1164721447484709
1457	115-119	0.17942997331849142
1457	120-124	0.11597410465794411
1457	125-129	0.17841324381646473
1457	130-134	0.21475536698641662
1457	135-139	0.2361080490661891
1457	140-144	0.1819961922146902
1457	145-149	0.19789530568262848
1457	150	0.22828864494970702
1458	1	-0.017642313464961035
1458	2	0.007431566753986374
1458	3	-0.007301435921746702
1458	4	-0.03611971364656341
1458	5	0.007469831809395089
1458	6	-0.03159397351436155
1458	7	0.014961442653820711
1458	8	0.015177296063370704
1458	9	-0.043132142824745756
1458	10-14	-0.026684103984607077
1458	15-19	0.014985226032038668
1458	20-24	-0.016568853838542452
1458	25-29	-0.02945276707340838
1458	30-34	-0.025875825374441774
1458	35-39	-0.009362779197125803
1458	40-44	-0.030336673757467736
1458	45-49	0.03835477290351008
1458	50-54	0.01881465809638172
1458	55-59	0.002979675425549999
1458	60-64	0.008591150593417751
1458	65-69	-0.020271532029944694
1458	70-74	0.0253440881656104
1458	75-79	-0.011243474249020835
1458	80-84	0.058780394268680425
1458	85-89	0.050396414169668446
1458	90-94	0.04409446656903526
1458	95-99	0.0791153210116704
1458	100-104	0.07174382463605866
1458	105-109	0.08806588227847101
1458	110-114	0.05966865325859061
1458	115-119	0.10223530515927592
1458	120-124	0.12699665207734512
1458	125-129	0.14124409063013132
1458	130-134	0.13985001829846766
1458	135-139	0.17084176968703702
1458	140-144	0.14550587127390457
1458	145-149	0.15661728374448103
1458	150	0.2591481675856926
1459	1	-0.04234223549764238
1459	2	0.003354339217786162
1459	3	0.0066718499691305055
1459	4	0.040815221133733814
1459	5	-0.010201738017755702
1459	6	-0.011426497042009487
1459	7	-0.06007198369894695
1459	8	0.028471680634162055
1459	9	-0.04111816793555789
1459	10-14	0.0037970987435187453
1459	15-19	0.006348556269124117
1459	20-24	-3.485210528708649E-4
1459	25-29	-0.010236657839563179
1459	30-34	-0.011421720603237873
1459	35-39	-0.0035504935966201856
1459	40-44	-0.0016422117946603976
1459	45-49	0.02814324258721257
1459	50-54	0.051305035258437215
1459	55-59	0.009421226204601396
1459	60-64	0.0023012998592903955
1459	65-69	0.050168990376533884
1459	70-74	0.0172576411145684
1459	75-79	-0.004108950874339712
1459	80-84	0.03571833758577725
1459	85-89	0.037173564870293774
1459	90-94	0.030132601800602288
1459	95-99	0.030653565125852822
1459	100-104	0.0596561934098645
1459	105-109	0.06232260628746644
1459	110-114	0.05838943095875493
1459	115-119	0.09035231102197372
1459	120-124	0.08427872107544943
1459	125-129	0.10143856471196244
1459	130-134	0.11224163811826315
1459	135-139	0.20703973933023434
1459	140-144	0.16966381813522702
1459	145-149	0.15846324269955403
1459	150	0.2949602711649959
1460	1	-0.05179435051407921
1460	2	-0.0133022480781122
1460	3	-0.0029513865680783624
1460	4	-0.01437816042113127
1460	5	-0.0622124301231608
1460	6	0.046021930177523984
1460	7	-0.006691749971437844
1460	8	-0.08955091765678702
1460	9	-0.04441417912423162
1460	10-14	-0.024529235975869312
1460	15-19	-0.011904557800882287
1460	20-24	-0.004954736550956795
1460	25-29	-0.017510432911286955
1460	30-34	0.009535853787653537
1460	35-39	-0.009406664961879585
1460	40-44	0.0371273760672679
1460	45-49	0.07418990836553263
1460	50-54	0.05387077610357949
1460	55-59	0.019736921208547642
1460	60-64	-0.040238883801649195
1460	65-69	0.006563696258218954
1460	70-74	0.01558047937427176
1460	75-79	-0.027535344703252917
1460	80-84	0.03904293546442972
1460	85-89	0.043606139574372094
1460	90-94	0.06713528166042693
1460	95-99	0.05818698934435673
1460	100-104	0.031697955033322955
1460	105-109	0.0603132239308124
1460	110-114	0.09307601947328692
1460	115-119	0.14519433823968342
1460	120-124	0.10636655168735132
1460	125-129	0.13294576662169533
1460	130-134	0.15102910689783045
1460	135-139	0.1866359039303518
1460	140-144	0.16853925647395585
1460	145-149	0.15403845587540133
1460	150	0.19714140144399295
1461	1	-0.014671034940406003
1461	2	0.06448087449920337
1461	3	0.03261735723311432
1461	4	0.04189266340416964
1461	5	0.03408419038653676
1461	6	0.09781402918512327
1461	7	0.009710646576237991
1461	8	0.06052878690233143
1461	9	0.04052124842620941
1461	10-14	0.02108372707050421
1461	15-19	0.024071420063719984
1461	20-24	0.023866273383852388
1461	25-29	0.039235728677496695
1461	30-34	0.03709819176160778
1461	35-39	0.025838104665453443
1461	40-44	0.06223415637985852
1461	45-49	0.06548359820643412
1461	50-54	0.03113261075040441
1461	55-59	0.06274290634527802
1461	60-64	0.06050340120213349
1461	65-69	0.050596817773183034
1461	70-74	0.074641656837386
1461	75-79	0.031239394943149534
1461	80-84	0.06179733352149697
1461	85-89	0.07104071228739173
1461	90-94	0.10782894220880479
1461	95-99	0.11279828124378355
1461	100-104	0.12546369020340364
1461	105-109	0.11186608177906265
1461	110-114	0.10209570863825235
1461	115-119	0.16057390446670894
1461	120-124	0.14565159315157672
1461	125-129	0.1380045060629982
1461	130-134	0.16390934665459156
1461	135-139	0.19950129912020742
1461	140-144	0.19350725141774205
1461	145-149	0.21152491941513318
1461	150	0.3434372995558732
1462	1	-0.043771487915449825
1462	2	0.033384691592132754
1462	3	-0.00593890960957566
1462	4	-0.008021855734526184
1462	5	-0.00561343163460748
1462	6	-0.010249379675634884
1462	7	-0.015927725396494452
1462	8	-6.608503397131926E-5
1462	9	-0.004905710177666833
1462	10-14	0.00410403551454408
1462	15-19	0.01314760880514143
1462	20-24	0.01804034327541615
1462	25-29	0.011252508296522024
1462	30-34	0.030687043910035072
1462	35-39	0.03645299862822782
1462	40-44	0.030912338426290376
1462	45-49	0.02187548152667773
1462	50-54	0.062121909455086666
1462	55-59	0.06497467925977674
1462	60-64	0.041722569186852354
1462	65-69	0.03456272402029015
1462	70-74	0.07317122514326257
1462	75-79	0.004900131267326913
1462	80-84	0.061515442150472666
1462	85-89	0.0835464641494923
1462	90-94	0.06048977513120235
1462	95-99	0.06233594539010312
1462	100-104	0.12242890680163043
1462	105-109	0.06350335353118908
1462	110-114	0.11338278922603706
1462	115-119	0.14428153067659366
1462	120-124	0.16295557704351893
1462	125-129	0.17893095870469722
1462	130-134	0.2043344641701097
1462	135-139	0.226855371731709
1462	140-144	0.18613220393066143
1462	145-149	0.17943705110746322
1462	150	0.29510277920658723
1463	1	0.019877705974451487
1463	2	0.03603033993945104
1463	3	0.04208134674033914
1463	4	0.024565160143524167
1463	5	0.02920020617989394
1463	6	0.06047556913605234
1463	7	0.043691367483241095
1463	8	-0.011066995101046473
1463	9	0.005299068634961657
1463	10-14	0.004535335576150601
1463	15-19	-0.001080675231555972
1463	20-24	0.012822073383233601
1463	25-29	0.021383276143502883
1463	30-34	0.04559873466173059
1463	35-39	0.03256490101286147
1463	40-44	0.03057911401333513
1463	45-49	0.01608454220630051
1463	50-54	0.04118451860612282
1463	55-59	0.060493462440391
1463	60-64	0.0334203765753216
1463	65-69	0.06529229272117476
1463	70-74	0.05998346658158482
1463	75-79	0.06613735879252403
1463	80-84	0.09569242100221942
1463	85-89	0.09761764167142672
1463	90-94	0.10842383203268469
1463	95-99	0.11189865044973857
1463	100-104	0.10420071853158674
1463	105-109	0.1286352460685194
1463	110-114	0.1328158676895015
1463	115-119	0.14749327159222503
1463	120-124	0.12325469830879143
1463	125-129	0.17896387139342806
1463	130-134	0.19508801427863176
1463	135-139	0.25830498830078596
1463	140-144	0.28173454635263795
1463	145-149	0.2705227373715715
1463	150	0.29028586810311907
1464	1	-0.10473562850519613
1464	2	-0.04604649165291619
1464	3	-4.3423594460989534E-4
1464	4	-0.005093668611721114
1464	5	-0.040908263636268316
1464	6	-8.268503007968775E-5
1464	7	8.105640269917558E-5
1464	8	-0.034766145396936565
1464	9	-0.008143450959813947
1464	10-14	-0.0055703830901094875
1464	15-19	-0.012090834425698915
1464	20-24	-0.0031338509028344674
1464	25-29	0.018168098966583557
1464	30-34	-0.020958745743492102
1464	35-39	4.6007073873965965E-4
1464	40-44	0.004954273422399069
1464	45-49	7.503777964359415E-4
1464	50-54	0.01909083622064145
1464	55-59	0.07391620814530597
1464	60-64	0.052358490031593874
1464	65-69	0.030199427083317687
1464	70-74	0.02736371275219085
1464	75-79	-0.0015341653731724136
1464	80-84	0.04347295948250007
1464	85-89	0.06390350334017825
1464	90-94	0.030246296891036195
1464	95-99	0.040462636178141054
1464	100-104	0.06766447356461924
1464	105-109	0.03024191760700745
1464	110-114	0.05999178366479185
1464	115-119	0.08493177909340943
1464	120-124	0.137633468602111
1464	125-129	0.10067256474052044
1464	130-134	0.11330463867502516
1464	135-139	0.15915423388388916
1464	140-144	0.14698144772678745
1464	145-149	0.15204435252581305
1464	150	0.2250452141318604
1465	1	-0.040629196491785535
1465	2	-0.0485797890699331
1465	3	0.011105676060417125
1465	4	-0.05250080997235074
1465	5	-0.07528736034094408
1465	6	-0.052376839649816986
1465	7	-0.04912668954923305
1465	8	0.028342411665107647
1465	9	-0.0670964903779705
1465	10-14	0.01145538686589731
1465	15-19	-0.05318460593807117
1465	20-24	0.017162698137902055
1465	25-29	-0.02969134852077815
1465	30-34	-0.004373788693420977
1465	35-39	0.01089807020000677
1465	40-44	0.034177702831875933
1465	45-49	0.01538076898496854
1465	50-54	0.030498097302327665
1465	55-59	0.02638647242952885
1465	60-64	6.811382612212924E-4
1465	65-69	0.013359464196838644
1465	70-74	-8.863845211735111E-4
1465	75-79	0.01654227651722806
1465	80-84	0.04921525992247666
1465	85-89	0.08862350573459565
1465	90-94	0.07134581501381376
1465	95-99	0.0777035448609169
1465	100-104	0.05553074515182033
1465	105-109	0.05723230999274875
1465	110-114	-0.014502245247840051
1465	115-119	0.08210085514620147
1465	120-124	0.052033636211582746
1465	125-129	0.0841867367198077
1465	130-134	0.12873189317205203
1465	135-139	0.16355565856439114
1465	140-144	0.13531175810360452
1465	145-149	0.1638680034192319
1465	150	0.2647530947699721
1466	1	0.02705404774297193
1466	2	-0.028615035042207637
1466	3	0.011710830282197549
1466	4	0.03107610143702999
1466	5	0.02847952048493596
1466	6	0.011830320735882083
1466	7	0.0144310761913502
1466	8	-0.030010612276420545
1466	9	-5.269763734219168E-4
1466	10-14	-0.015400703097505186
1466	15-19	-0.01017802299141124
1466	20-24	0.010749697024813543
1466	25-29	0.03398789188484841
1466	30-34	0.024114069387835002
1466	35-39	0.014400249760882389
1466	40-44	0.0050765412256765785
1466	45-49	0.045967889450409416
1466	50-54	0.04922783057317304
1466	55-59	0.0810928295706077
1466	60-64	0.0608317492819026
1466	65-69	0.02618618409051976
1466	70-74	0.010721811524824432
1466	75-79	0.04227712434929032
1466	80-84	0.039830577165730574
1466	85-89	0.05696315131545049
1466	90-94	0.10657881260939206
1466	95-99	0.09629149158826777
1466	100-104	0.054038903307791486
1466	105-109	0.08317604627827535
1466	110-114	0.10011350165161303
1466	115-119	0.1341963379723481
1466	120-124	0.10702130012128208
1466	125-129	0.11002378606770691
1466	130-134	0.13310296031291813
1466	135-139	0.19790158137500669
1466	140-144	0.2043484051799993
1466	145-149	0.21928341603673118
1466	150	0.1571392801430136
1467	1	-0.013573005106934488
1467	2	-0.05681827971323372
1467	3	-0.015870188350319836
1467	4	0.04305452999180659
1467	5	0.007937908134827865
1467	6	-0.0332466874535271
1467	7	-0.04233575097472908
1467	8	-0.003668673171624448
1467	9	-0.01905557933104518
1467	10-14	0.003919050159211679
1467	15-19	-0.01146583248382882
1467	20-24	0.018155162424960736
1467	25-29	0.015721808651903757
1467	30-34	-0.02080248808805152
