##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	SRR24828471_2_ENA_repair_fastq_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37886040
1322	120-124	-0.016160842407565212
1322	125-129	0.011880224255769178
1322	130-134	0.08337105259818145
1322	135-139	0.03331911727895687
1322	140-144	0.11849068061125223
1322	145-149	0.08198215089067418
1322	150	0.18390572718931963
1323	1	-0.09876172070687517
1323	2	-0.049323237036624334
1323	3	-0.06649235581257784
1323	4	-0.0036000542701657423
1323	5	-0.029824100671355325
1323	6	-0.07026686709615149
1323	7	-0.1403866105670346
1323	8	-0.07393942691218314
1323	9	-0.03984401784377667
1323	10-14	-0.022399512534562405
1323	15-19	-0.018762777789866902
1323	20-24	-0.01107350452010536
1323	25-29	-0.038472246798534115
1323	30-34	-0.04200506470534293
1323	35-39	-0.04781107982709898
1323	40-44	-0.024446933148944083
1323	45-49	0.010039850846709442
1323	50-54	0.057490244202227814
1323	55-59	-0.010846678090437933
1323	60-64	-0.02604990448837441
1323	65-69	0.005378944858840384
1323	70-74	0.04669775280630262
1323	75-79	0.05379018076235553
1323	80-84	0.050526360339198106
1323	85-89	0.04116713801224137
1323	90-94	0.020618132507067344
1323	95-99	-0.0054558812958802605
1323	100-104	0.05815692014635232
1323	105-109	-0.004984543491751481
1323	110-114	0.042183170446598695
1323	115-119	0.09669425921757835
1323	120-124	0.07020144939076545
1323	125-129	0.10393012973923277
1323	130-134	0.18901752197518817
1323	135-139	0.10934664841521169
1323	140-144	0.19584542758717305
1323	145-149	0.17042415532545618
1323	150	0.14239853887489318
1324	1	-0.03611183030189835
1324	2	-0.02146514951294165
1324	3	-0.004824163274662396
1324	4	-0.05456311782525347
1324	5	-0.02533121113778236
1324	6	-0.021525148553038775
1324	7	-0.045234075079036984
1324	8	-0.032817205176804976
1324	9	-0.08305262745405173
1324	10-14	-0.06601562719211529
1324	15-19	-0.06494345237568666
1324	20-24	-0.05921627807510532
1324	25-29	-0.05439109284080246
1324	30-34	-0.08230470965577297
1324	35-39	-0.0714951416264995
1324	40-44	-0.031379091051732644
1324	45-49	-0.05726662227310442
1324	50-54	-0.01480941572115313
1324	55-59	-0.059627981386682904
1324	60-64	-0.050082127627121054
1324	65-69	-0.035379099821462034
1324	70-74	-0.07576509395841668
1324	75-79	-0.02874477816612142
1324	80-84	-0.037269533935813115
1324	85-89	-0.042961224206031545
1324	90-94	-0.060087264852626276
1324	95-99	-0.0153155729980341
1324	100-104	-0.026662109785881682
1324	105-109	-0.0496903685165222
1324	110-114	-0.007620839237560517
1324	115-119	0.002489404911621307
1324	120-124	-0.043976138760761785
1324	125-129	-0.01698575663755264
1324	130-134	0.02602200025940249
1324	135-139	0.05169729092047959
1324	140-144	0.06345036386336744
1324	145-149	0.11417447513009193
1324	150	0.20225741007241282
1325	1	-0.08115100183652402
1325	2	-0.14252881194951783
1325	3	-0.05604830870293398
1325	4	-0.10885811812899959
1325	5	-0.028693224700937492
1325	6	-0.047651894705829534
1325	7	-0.08131617023857274
1325	8	-0.07124595542859424
1325	9	-0.017487567775518187
1325	10-14	-0.05895304066382323
1325	15-19	-0.07337058796571228
1325	20-24	-0.05006682114500194
1325	25-29	-0.09180680270048214
1325	30-34	-0.050425251350816325
1325	35-39	-0.024240466301407082
1325	40-44	-0.046498759870210904
1325	45-49	0.012647233123544765
1325	50-54	0.004732587866271842
1325	55-59	-0.06015006868073414
1325	60-64	-0.05601760830073488
1325	65-69	-0.04982588632481111
1325	70-74	0.006446209313430984
1325	75-79	0.016784047543126235
1325	80-84	-0.013159276517164642
1325	85-89	-0.014424075794636337
1325	90-94	-0.036995922956791105
1325	95-99	-0.05870613090363719
1325	100-104	-0.021834470932965644
1325	105-109	0.013135961021561116
1325	110-114	0.01028915695759025
1325	115-119	3.968592134953042E-4
1325	120-124	0.004436936482470344
1325	125-129	0.009022128027631027
1325	130-134	0.0054865400488282035
1325	135-139	0.03993811692388505
1325	140-144	0.023718973239923002
1325	145-149	0.07418126150554372
1325	150	0.17519903605279552
1326	1	-0.14276786727598534
1326	2	-0.013434524506770629
1326	3	-0.09030480722893941
1326	4	-0.09485519895366679
1326	5	0.014705502000872173
1326	6	-0.05523910987017189
1326	7	-0.0859157918980813
1326	8	2.9484580821304007E-4
1326	9	-0.07555238979224299
1326	10-14	-0.06674202941924534
1326	15-19	-0.024316799279432644
1326	20-24	-0.059547179128081495
1326	25-29	-0.07015017069900864
1326	30-34	-0.057327924700857125
1326	35-39	-0.045443137730941885
1326	40-44	-0.06441939959211851
1326	45-49	-0.058757692024578034
1326	50-54	0.008466179508218374
1326	55-59	-0.0484662854679172
1326	60-64	-0.0924451234487691
1326	65-69	-0.015795287797843116
1326	70-74	-0.059909574782828656
1326	75-79	-0.042411354755714115
1326	80-84	0.016175554814033433
1326	85-89	-0.04791249031753608
1326	90-94	-0.04723152153177779
1326	95-99	-0.04659695470644465
1326	100-104	-0.025799724104203392
1326	105-109	-0.0948072687002508
1326	110-114	-0.06779938335871805
1326	115-119	-0.01431412802471499
1326	120-124	-0.059161955383203235
1326	125-129	-0.034886494102401855
1326	130-134	-0.009166471791118624
1326	135-139	9.367581630002064E-4
1326	140-144	0.06523031865326345
1326	145-149	0.10064096920390853
1326	150	0.17298804881458807
1327	1	-0.036278349135507426
1327	2	-0.061216060582367504
1327	3	-9.020536112913646E-4
1327	4	-3.583319216815539E-4
1327	5	0.011539986143652925
1327	6	0.014404646225024464
1327	7	-0.08204595879278997
1327	8	-0.028889084003196785
1327	9	-0.08167018048283836
1327	10-14	-0.031694031633094255
1327	15-19	-0.052743813727566646
1327	20-24	-0.05567373516819174
1327	25-29	-0.028860128703769306
1327	30-34	-0.05179549365990965
1327	35-39	-0.020193113633510507
1327	40-44	-0.025344576767231786
1327	45-49	-0.03462831670944411
1327	50-54	-0.010435641255185146
1327	55-59	-0.030475282714540697
1327	60-64	-0.05252997451957242
1327	65-69	-0.013994755216849342
1327	70-74	-0.04935488633388729
1327	75-79	-0.03785830784138966
1327	80-84	-0.0024037363932620792
1327	85-89	0.008772430222101946
1327	90-94	-0.01678295008114361
1327	95-99	-0.020458740621073446
1327	100-104	0.020842687649768266
1327	105-109	0.026023641097694394
1327	110-114	-0.0035147372841564106
1327	115-119	0.09805458355917551
1327	120-124	0.03786969145033936
1327	125-129	0.08487062778169019
1327	130-134	0.1101084806433903
1327	135-139	0.06659697935392472
1327	140-144	0.06439954125332292
1327	145-149	0.1601913837049409
1327	150	0.05893198488079321
1328	1	-0.01715032084523216
1328	2	-0.0517950557348712
1328	3	-0.011270749985293094
1328	4	-0.035658697209704826
1328	5	-0.021235655696997924
1328	6	0.01613508359769611
1328	7	0.020518220298029632
1328	8	-0.0316710749592346
1328	9	0.001057539563952048
1328	10-14	-0.003460583952019647
1328	15-19	-0.0224869660444611
1328	20-24	-0.03287012419089308
1328	25-29	-0.028144117213692255
1328	30-34	-0.04134116083135808
1328	35-39	-0.03163660322352513
1328	40-44	0.01695796146624673
1328	45-49	1.5675747731336287E-4
1328	50-54	-0.018506121012329402
1328	55-59	-0.016459714946243764
1328	60-64	-0.03429398599851652
1328	65-69	-0.02081208553619973
1328	70-74	0.054116076162962656
1328	75-79	0.01651260346061889
1328	80-84	0.03561112941079614
1328	85-89	0.007997205421439446
1328	90-94	0.029633122512464638
1328	95-99	0.007349310359664685
1328	100-104	0.04830644188110256
1328	105-109	0.06854293665826106
1328	110-114	0.05386140870530198
1328	115-119	0.10604551532718176
1328	120-124	0.08653734221994824
1328	125-129	0.08126625626353245
1328	130-134	0.13218235123804334
1328	135-139	0.14978272709208795
1328	140-144	0.11636140995058497
1328	145-149	0.1874193989229198
1328	150	0.21452033060296571
1329	1	-0.03473114537720079
1329	2	-0.020107759317937735
1329	3	-0.052195304981509594
1329	4	0.05091965964877687
1329	5	-0.01014139057015484
1329	6	0.008663363135745783
1329	7	-0.014970609366692145
1329	8	-0.0874636587778781
1329	9	-0.11755003454850765
1329	10-14	0.012825534562118435
1329	15-19	-0.005463783074695527
1329	20-24	-0.009519984356060718
1329	25-29	0.01165986396619445
1329	30-34	-0.01939776597070164
1329	35-39	0.0068720270531841265
1329	40-44	-0.011166330311475292
1329	45-49	0.03374680781784889
1329	50-54	0.040437372555260254
1329	55-59	0.01992037257391388
1329	60-64	0.0018963736237722628
1329	65-69	0.041572252962801315
1329	70-74	0.048048442168294514
1329	75-79	0.08306687582595629
1329	80-84	0.07016916580074906
1329	85-89	0.058759762589204456
1329	90-94	0.06346393881885604
1329	95-99	0.05234782975558261
1329	100-104	0.07556069121483233
1329	105-109	0.11873128265898458
1329	110-114	0.08106709422499847
1329	115-119	0.13389856043624349
1329	120-124	0.15614613371798924
1329	125-129	0.09371367507707618
1329	130-134	0.17837606689624863
1329	135-139	0.11967426790740632
1329	140-144	0.1331222693590064
1329	145-149	0.16614729021367936
1329	150	0.1233340706088839
1330	1	-0.06717952053145382
1330	2	-0.025465225381282153
1330	3	-0.022569636532310255
1330	4	-0.03356902813402485
1330	5	-0.024208029813266307
1330	6	-0.054168393343069
1330	7	-0.08924292528607225
1330	8	-9.77439115189327E-4
1330	9	-0.0822723710355504
1330	10-14	-0.020257147461741454
1330	15-19	-0.04102906485174174
1330	20-24	-0.0029110168529697944
1330	25-29	-0.05943877856775259
1330	30-34	-0.0781452772829141
1330	35-39	-0.017331016961620094
1330	40-44	-0.0237540719815712
1330	45-49	-0.04418194578148871
1330	50-54	0.017003723851033214
1330	55-59	-0.015052889458168295
1330	60-64	-0.014725263562574753
1330	65-69	-0.027236632269612926
1330	70-74	-0.013621981525659521
1330	75-79	-0.013949989661490747
1330	80-84	0.0013115763313962248
1330	85-89	-8.242769007225093E-4
1330	90-94	-0.028496571259303494
1330	95-99	-0.056726625201221736
1330	100-104	0.015509354316428414
1330	105-109	0.01583173514767111
1330	110-114	0.0386496528428566
1330	115-119	0.04319547528611167
1330	120-124	0.04257805473814358
1330	125-129	0.03758829457522239
1330	130-134	0.039059242544134065
1330	135-139	0.07808348222250316
1330	140-144	0.044930743238069226
1330	145-149	0.031216150764898032
1330	150	0.07532419812842761
1331	1	-0.02613286039510143
1331	2	0.09497427899070487
1331	3	0.06813127122508433
1331	4	0.05462620102933613
1331	5	-0.009421608725695307
1331	6	0.07819032045743057
1331	7	0.002347391750369354
1331	8	-0.022393645307431598
1331	9	0.03668855663984516
1331	10-14	0.012442579605981052
1331	15-19	0.03735415561834543
1331	20-24	0.023401551932018094
1331	25-29	0.03199755821989925
1331	30-34	-0.00542826831981813
1331	35-39	0.0117484866254145
1331	40-44	0.03977543136018369
1331	45-49	0.04731445246088839
1331	50-54	0.06130321347256995
1331	55-59	0.039307960049690394
1331	60-64	0.01280801406139176
1331	65-69	0.01900811063602248
1331	70-74	0.054409200455900475
1331	75-79	0.04015673356489913
1331	80-84	0.010970769112510936
1331	85-89	0.04484388388894445
1331	90-94	0.03623457981502298
1331	95-99	0.01359368184349563
1331	100-104	0.07100815318545983
1331	105-109	0.05962264514543136
1331	110-114	0.034266108582521326
1331	115-119	0.08450084055584028
1331	120-124	0.08866970700050558
1331	125-129	0.09719793436675417
1331	130-134	0.12091408312649321
1331	135-139	0.12034771141366463
1331	140-144	0.10877837212866126
1331	145-149	0.17798383126568496
1331	150	0.23737343059837457
1332	1	-0.03144637585789667
1332	2	-0.026460274699765307
1332	3	-7.749121278877169E-4
1332	4	-0.05484074570771469
1332	5	0.021833472062688486
1332	6	0.007448872957084518
1332	7	-0.05476227192057337
1332	8	0.021893890657842974
1332	9	-0.006904820189937766
1332	10-14	0.0026197634964049143
1332	15-19	-0.019736332674931134
1332	20-24	-0.0317119627721425
1332	25-29	-0.01395663983402784
1332	30-34	-0.009564106904470293
1332	35-39	-0.010500157331378546
1332	40-44	2.3700598306675147E-4
1332	45-49	-0.017505204158581478
1332	50-54	0.01385001362393723
1332	55-59	0.03775671646889833
1332	60-64	-0.009610670761453832
1332	65-69	0.04867759958866458
1332	70-74	-0.014577372986515513
1332	75-79	0.018828926298112947
1332	80-84	0.0252600617307408
1332	85-89	0.019361664342895324
1332	90-94	0.07067546778934286
1332	95-99	0.05056320829668692
1332	100-104	0.08022826598533328
1332	105-109	0.05985672601765657
1332	110-114	0.06254761934590647
1332	115-119	0.11053339082481983
1332	120-124	0.08892605014612087
1332	125-129	0.10696296274199568
1332	130-134	0.12117981775993059
1332	135-139	0.16404258956041673
1332	140-144	0.1844757783906914
1332	145-149	0.21217509924865396
1332	150	0.22356846668692754
1333	1	-0.0877431647675948
1333	2	-0.06903106099799317
1333	3	-0.019546390710971195
1333	4	-0.004382020409657628
1333	5	0.026405259273786896
1333	6	-0.004926915103176555
1333	7	-0.07289238372090523
1333	8	0.03171769456563567
1333	9	-0.055897866409850394
1333	10-14	-0.024214906370218614
1333	15-19	-0.01807768838049384
1333	20-24	-0.005221584727927109
1333	25-29	-0.013379726976104678
1333	30-34	-0.02861967977639779
1333	35-39	-0.006158479620566482
1333	40-44	0.022016537076801512
1333	45-49	0.020506141106913844
1333	50-54	0.029045859174566147
1333	55-59	0.02375860884458092
1333	60-64	0.022437126661813522
1333	65-69	0.055962743699240036
1333	70-74	-0.012472389228214809
1333	75-79	0.03643748476414288
1333	80-84	0.029684990224687624
1333	85-89	0.020755698574333792
1333	90-94	0.04571641242268498
1333	95-99	0.02835420468087335
1333	100-104	0.06492524397398114
1333	105-109	0.07448351056255831
1333	110-114	0.10122306739718567
1333	115-119	0.12424793290453806
1333	120-124	0.10462478435879774
1333	125-129	0.11960867474504511
1333	130-134	0.17702187339070719
1333	135-139	0.13551749786955725
1333	140-144	0.13675555178147647
1333	145-149	0.16931360935837603
1333	150	0.3429112005643944
1334	1	-0.05859730469558855
1334	2	-0.033843883066801084
1334	3	0.04019116205464002
1334	4	-0.07243611833120411
1334	5	0.061185931789012216
1334	6	-0.019029249983617547
1334	7	-0.10929801444569165
1334	8	0.003461314338174759
1334	9	-0.059421157056576135
1334	10-14	-0.033166028015436666
1334	15-19	-0.01968404943254143
1334	20-24	-0.013280295382614327
1334	25-29	-0.014530490901876192
1334	30-34	-0.04462142384149814
1334	35-39	-0.0037222652786894628
1334	40-44	-0.018520387719028975
1334	45-49	-0.011510467391005363
1334	50-54	-0.0069413022730842044
1334	55-59	-0.019416214405985954
1334	60-64	-0.016235217078524045
1334	65-69	-0.01651076465653034
1334	70-74	-0.013770335232656805
1334	75-79	-0.014839650768465162
1334	80-84	9.148685056956651E-4
1334	85-89	-0.0204831193696009
1334	90-94	-0.005847005014373963
1334	95-99	-0.045317816699871116
1334	100-104	0.00984944959020595
1334	105-109	0.012398980566175055
1334	110-114	0.007820738033416319
1334	115-119	0.04252584143550564
1334	120-124	0.03464890483222405
1334	125-129	0.06922933394051256
1334	130-134	0.0817982854420336
1334	135-139	0.09724620934176897
1334	140-144	0.12235095659534068
1334	145-149	0.116716700421307
1334	150	0.15249711138976352
1335	1	-0.08642668021933275
1335	2	-0.07883367445179346
1335	3	0.008229853542360388
1335	4	-0.03746351281525051
1335	5	-0.09677432711094269
1335	6	-0.07800712245224162
1335	7	-0.061991618952632166
1335	8	-0.09916664382779317
1335	9	-0.0655826830145898
1335	10-14	-0.022917052481147948
1335	15-19	-0.01694669229805612
1335	20-24	-0.010990251404614071
1335	25-29	-0.03003906154828684
1335	30-34	-0.07969410543528
1335	35-39	-0.057070450720367205
1335	40-44	-0.006842706530406417
1335	45-49	-0.024319065263718187
1335	50-54	0.025186512470170896
1335	55-59	-0.041729268988305535
1335	60-64	-0.04199719105231736
1335	65-69	-0.011550880760147209
1335	70-74	-0.05610918436106971
1335	75-79	-0.013118419119479086
1335	80-84	0.00605802856792792
1335	85-89	-0.03262456548483783
1335	90-94	-0.02325879755967719
1335	95-99	-0.025847564360404363
1335	100-104	0.004865027235759101
1335	105-109	-0.013232439795942241
1335	110-114	-0.008927389310045442
1335	115-119	0.017167989750333845
1335	120-124	-0.04069398482308628
1335	125-129	0.009617040915387065
1335	130-134	0.060049562368178044
1335	135-139	0.04844572533360747
1335	140-144	0.04327724030319757
1335	145-149	0.030543945898187985
1335	150	0.09121817848789249
1336	1	-0.08651494512130142
1336	2	0.01576954129556185
1336	3	-0.09556855389066499
1336	4	-0.04445096467456722
1336	5	0.010297702635448047
1336	6	0.008705881425832729
1336	7	-0.05691135934208802
1336	8	-0.059335710219762916
1336	9	-0.01042494022745899
1336	10-14	-0.03420468098200047
1336	15-19	-0.026398634293485657
1336	20-24	-0.04304426505551362
1336	25-29	-0.05383013964262062
1336	30-34	-0.0341445000017373
1336	35-39	-0.051595792244079064
1336	40-44	-0.06594644907397651
1336	45-49	-0.039911562970516457
1336	50-54	-0.02115323142754022
1336	55-59	-0.04611748707635854
1336	60-64	-0.029652171371473912
1336	65-69	-0.027248402527497717
1336	70-74	-0.010690076909170898
1336	75-79	-0.03774700823295518
1336	80-84	0.005961272358938174
1336	85-89	0.008181080787423411
1336	90-94	0.0026148853101091163
1336	95-99	-0.009411298881929042
1336	100-104	0.02478831498046219
1336	105-109	0.02842568901048992
1336	110-114	0.031833118961714035
1336	115-119	0.11224247303753998
1336	120-124	0.08891933669688967
1336	125-129	0.05296091762161126
1336	130-134	0.1286606638582839
1336	135-139	0.06891178636152517
1336	140-144	0.12611798472267566
1336	145-149	0.08867655106470096
1336	150	0.13962644946784764
1337	1	-0.04395406402868929
1337	2	0.0074237722135990225
1337	3	-0.020296727368645406
1337	4	-0.020499351198800753
1337	5	-0.09197401354563794
1337	6	-0.06570418437465975
1337	7	-0.10293069561249268
1337	8	-0.16227166158588346
1337	9	-0.12517977932110824
1337	10-14	-0.07562240874297288
1337	15-19	-0.07446772430720472
1337	20-24	-0.06004535499571517
1337	25-29	-0.034424931032901895
1337	30-34	-0.09826682278261245
1337	35-39	-0.0330453775499322
1337	40-44	-0.03438542473055861
1337	45-49	-0.007364145064528316
1337	50-54	-0.03544035897961351
1337	55-59	-0.009284528059559705
1337	60-64	-0.051834773478802276
1337	65-69	0.006671091318779077
1337	70-74	0.007785706705554674
1337	75-79	0.03383068601834083
1337	80-84	0.044116796548379966
1337	85-89	0.022583339784212342
1337	90-94	0.038404853759772095
1337	95-99	0.008286922837534405
1337	100-104	0.08567727013140569
1337	105-109	0.04152385482298371
1337	110-114	0.053363017606628205
1337	115-119	0.09956583216066406
1337	120-124	0.09754478654521392
1337	125-129	0.12360782005693238
1337	130-134	0.15109202738364047
1337	135-139	0.13742116656859338
1337	140-144	0.15884427039529214
1337	145-149	0.1863537051629507
1337	150	0.25458266242890915
1338	1	-0.07452042054117669
1338	2	0.03711860381773846
1338	3	-0.050132785162425364
1338	4	-0.032705087918692755
1338	5	0.05525287149236391
1338	6	-0.07927708782140996
1338	7	-0.042267903957544206
1338	8	-0.024877481232273624
1338	9	-0.046569177696532904
1338	10-14	-0.04797684205887265
1338	15-19	0.014090493674807192
1338	20-24	-0.02670133856270951
1338	25-29	-0.02692093280268182
1338	30-34	-0.043337989947197286
1338	35-39	-0.006369343509433634
1338	40-44	-0.012303062791396258
1338	45-49	-4.923163038483835E-4
1338	50-54	0.027750448977656106
1338	55-59	0.04986012256139816
1338	60-64	0.0039028425724794147
1338	65-69	0.02013631992209497
1338	70-74	0.030328903473098023
1338	75-79	0.0734686649676064
1338	80-84	0.08920073280177121
1338	85-89	0.07747462481528089
1338	90-94	0.07513374872256406
1338	95-99	0.037174172863544186
1338	100-104	0.10038854307656919
1338	105-109	0.11276513615632666
1338	110-114	0.12165080836288666
1338	115-119	0.1632382403267698
1338	120-124	0.12223956296178073
1338	125-129	0.14898457315275238
1338	130-134	0.1778021663338052
1338	135-139	0.1792800826177583
1338	140-144	0.17890955510429052
1338	145-149	0.22508917315174415
1338	150	0.3126235210152828
1339	1	-0.06116292213124552
1339	2	-0.05199693175686804
1339	3	-0.05703340526984846
1339	4	-0.02730709937419107
1339	5	-0.07827077777063352
1339	6	-0.03108846797153575
1339	7	-0.07849985736987719
1339	8	-0.09523404952457071
1339	9	-0.04048643464130919
1339	10-14	-0.028258348379587517
1339	15-19	-0.012607971587598854
1339	20-24	-0.015851764424333226
1339	25-29	-0.02612445976694744
1339	30-34	-0.013654273444274168
1339	35-39	-0.010212147539995442
1339	40-44	0.0038045907106294408
1339	45-49	0.0368221930960857
1339	50-54	0.03320290465349984
1339	55-59	0.017902011787782612
1339	60-64	-0.009815739855170591
1339	65-69	0.037039750394278315
1339	70-74	0.017639454000061505
1339	75-79	0.004876970944117431
1339	80-84	0.039657569340342036
1339	85-89	0.049858745123259496
1339	90-94	0.09659223232630154
1339	95-99	0.0729742175857595
1339	100-104	0.0893278870521712
1339	105-109	0.07233886559737357
1339	110-114	0.09837507155571501
1339	115-119	0.10446716150342894
1339	120-124	0.08015700436393303
1339	125-129	0.13565387326751477
1339	130-134	0.1303217932078553
1339	135-139	0.12536910766480958
1339	140-144	0.15869146035758064
1339	145-149	0.17274243156521862
1339	150	0.25091382734503753
1340	1	-0.053846813252015124
1340	2	0.012757341719748183
1340	3	0.03787006747599975
1340	4	-0.02164105398675531
1340	5	0.05341606271749555
1340	6	0.024494553245475004
1340	7	-0.051610100951023696
1340	8	-0.033087940922094106
1340	9	-0.02718312128700262
1340	10-14	-0.007981509113307084
1340	15-19	0.012195690966649408
1340	20-24	0.030172702203692836
1340	25-29	0.004588609642496522
1340	30-34	-0.022464505457321593
1340	35-39	0.019604251537238326
1340	40-44	0.021832984518972864
1340	45-49	0.03400819172794911
1340	50-54	0.0339847700694591
1340	55-59	0.04632919040818706
1340	60-64	0.016146086481455768
1340	65-69	0.08649621900222826
1340	70-74	-4.8821440288548956E-4
1340	75-79	0.021083458915185815
1340	80-84	0.06327069336475688
1340	85-89	0.06567483797440588
1340	90-94	0.028596090482963632
1340	95-99	-9.96757570433715E-4
1340	100-104	0.049156798657357115
1340	105-109	0.03894712099869224
1340	110-114	0.04732884223486167
1340	115-119	0.09069260244012156
1340	120-124	0.09737348092021136
1340	125-129	0.13945224482700525
1340	130-134	0.1653389518903694
1340	135-139	0.16387979229381244
1340	140-144	0.15255359848863748
1340	145-149	0.19867786962880274
1340	150	0.22563723331182928
1341	1	-0.10037543137442384
1341	2	-0.004136807974433054
1341	3	-0.02101553340958162
1341	4	0.03184631179112074
1341	5	-0.03532472720447544
1341	6	0.003847359966805186
1341	7	-0.06694472965454423
1341	8	-0.05482247570532195
1341	9	-0.03364827182321761
1341	10-14	-0.008111680728042359
1341	15-19	0.013966968889391751
1341	20-24	-0.027744266392105033
1341	25-29	-0.024994892751315945
1341	30-34	-0.05684032225246938
1341	35-39	-0.03143860871627169
1341	40-44	-0.03097445073135674
1341	45-49	-0.03576990176159711
1341	50-54	0.015817421409828114
1341	55-59	0.020125033562891304
1341	60-64	-0.04763649757184396
1341	65-69	-0.030783249777009303
1341	70-74	-0.03436428642482525
1341	75-79	-0.004457782522223397
1341	80-84	0.019944725317479595
1341	85-89	0.018872946718069272
1341	90-94	0.0432500350755447
1341	95-99	0.02805523056102288
1341	100-104	0.03703731364831242
1341	105-109	0.06830165302935853
1341	110-114	0.037519883556214495
1341	115-119	0.06616961080926131
1341	120-124	0.0787393865073227
1341	125-129	0.12088621089274909
1341	130-134	0.13082193736565273
1341	135-139	0.10895304258225735
1341	140-144	0.13070785066223323
1341	145-149	0.13345915394906882
1341	150	0.13335559302256428
1342	1	0.011989375133481417
1342	2	-0.0011223618057698559
1342	3	0.010534426077050796
1342	4	0.03204387093416017
1342	5	0.028677758191662406
1342	6	0.05885383464368488
1342	7	-0.003091493710400073
1342	8	-0.01819155428241004
1342	9	0.01626447616162352
1342	10-14	0.022503230941808283
1342	15-19	0.02534916413674182
1342	20-24	0.03390373034640248
1342	25-29	0.04673655406894994
1342	30-34	0.02193585580683788
1342	35-39	0.04281703909900614
1342	40-44	0.04998728917162509
1342	45-49	0.04457681257062518
1342	50-54	0.06528155696289417
1342	55-59	0.09040400828199324
1342	60-64	0.05922304651819843
1342	65-69	0.06561445759430029
1342	70-74	0.06156301023948174
1342	75-79	0.06692226039092475
1342	80-84	0.10051209318164211
1342	85-89	0.10792734539399618
1342	90-94	0.09931001450267729
1342	95-99	0.09438922805441052
1342	100-104	0.12641750816747788
1342	105-109	0.1339868081682738
1342	110-114	0.12296975086167095
1342	115-119	0.1652082872337033
1342	120-124	0.15662501665225648
1342	125-129	0.1802991578113975
1342	130-134	0.20692702154822484
1342	135-139	0.18830893693407091
1342	140-144	0.21128535177866326
1342	145-149	0.21220430383283428
1342	150	0.2113170261786479
1343	1	-0.02683601479139952
1343	2	0.016671079770972597
1343	3	-0.013651453535381108
1343	4	-0.005033316104345431
1343	5	0.015752938465979582
1343	6	-0.00976319487640609
1343	7	-0.055030458408175775
1343	8	-0.055228804726716874
1343	9	-0.0310174047976588
1343	10-14	-0.03404160858129757
1343	15-19	0.016730913338371067
1343	20-24	-0.009620017753967147
1343	25-29	-0.0024362418383674367
1343	30-34	-0.003079764501194404
1343	35-39	-0.024739862600142715
1343	40-44	-0.015846365045291577
1343	45-49	-0.012930955858585946
1343	50-54	-0.008194729508716136
1343	55-59	-0.01628295385718559
1343	60-64	0.023459448902642066
1343	65-69	0.04358157765720705
1343	70-74	-0.02853033012480921
1343	75-79	0.035491697147186585
1343	80-84	-0.012186909277730251
1343	85-89	0.05726749086387173
1343	90-94	0.04189290148000424
1343	95-99	0.053417898555260024
1343	100-104	0.07550693395078412
1343	105-109	0.060679262085884034
1343	110-114	0.01563841210623451
1343	115-119	0.08491938736831628
1343	120-124	0.08232073795284123
1343	125-129	0.1476327987161099
1343	130-134	0.11009851696638151
1343	135-139	0.14725831706912373
1343	140-144	0.12332989743996592
1343	145-149	0.14717664029049615
1343	150	0.22686275940722567
1344	1	-0.1192132958723775
1344	2	0.01407537495640554
1344	3	0.01297825471974079
1344	4	-0.011409692504678048
1344	5	-0.0038632344157818466
1344	6	0.0649950184511141
1344	7	-0.037027925195999956
1344	8	0.01537923267738961
1344	9	-0.03694463198871034
1344	10-14	-0.017937601686362825
1344	15-19	0.019496385385146198
1344	20-24	-0.009562125638595376
1344	25-29	-0.02734788123829901
1344	30-34	-0.010649883234549407
1344	35-39	0.017947182516614646
1344	40-44	0.008995601712356915
1344	45-49	0.013837539236263297
1344	50-54	0.020147516338376192
1344	55-59	0.041593126168500305
1344	60-64	0.029260121855266163
1344	65-69	0.04570981095312732
1344	70-74	0.008585855388439256
1344	75-79	0.006451076135249423
1344	80-84	0.08324051775679209
1344	85-89	0.08885134946776674
1344	90-94	0.04251766829604264
1344	95-99	0.06127620142011381
1344	100-104	0.04150224354595622
1344	105-109	0.057612788268826876
1344	110-114	0.06312670005529242
1344	115-119	0.1061902855045247
1344	120-124	0.09638171427930331
1344	125-129	0.10522572061388047
1344	130-134	0.10844004215370973
1344	135-139	0.16129195619088676
1344	140-144	0.14256481204975557
1344	145-149	0.1554975748186891
1344	150	0.2192253613666253
1345	1	-0.030619898133871004
1345	2	-0.021142799749199526
1345	3	0.06862638904773632
1345	4	-0.02312885787143415
1345	5	0.030241848831948914
1345	6	0.0029529980291584934
1345	7	-0.0095297860390815
1345	8	-0.028025285830075575
1345	9	-0.044672471859627194
1345	10-14	9.310642525477419E-4
1345	15-19	0.06501685075688357
1345	20-24	0.02085159123815572
1345	25-29	0.02217343090239865
1345	30-34	0.015795765026602737
1345	35-39	0.05186812278135733
1345	40-44	0.036657046311908914
1345	45-49	0.05375641330670078
1345	50-54	0.08660011044631233
1345	55-59	0.10998489924222099
1345	60-64	0.038846990302687345
1345	65-69	0.11638992836914497
1345	70-74	0.044099540755240696
1345	75-79	0.06235757255062424
1345	80-84	0.07843165048587508
1345	85-89	0.06945433091396325
1345	90-94	0.1024984891741596
