##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1226	115-119	0.09381593360370033
1226	120-124	0.07926629508728666
1226	125-129	0.10561838904700949
1226	130-134	0.07914052195659593
1226	135-139	0.10206836510493389
1226	140-144	0.1288559985942399
1226	145-149	0.14301488604774448
1226	150	0.11162668008409327
1227	1	0.03919386899175947
1227	2	0.025784072832472305
1227	3	0.0501691181240389
1227	4	-0.007379319374656745
1227	5	0.018797523097141777
1227	6	-0.010890546676385782
1227	7	0.031535761163247855
1227	8	0.017875557750528515
1227	9	-0.003776638864422921
1227	10-14	-0.031239015069743914
1227	15-19	-0.007898945571099603
1227	20-24	1.4834535259211634E-4
1227	25-29	-0.004370822371434713
1227	30-34	-0.009574934110560207
1227	35-39	-0.0018582120681926995
1227	40-44	0.012314109243121152
1227	45-49	0.030324115452557976
1227	50-54	0.0010201894635812891
1227	55-59	-0.006052387860663089
1227	60-64	0.02012196228547225
1227	65-69	-0.011297732806767158
1227	70-74	0.007999880012512506
1227	75-79	0.015328951653160061
1227	80-84	0.002527344041418189
1227	85-89	0.014954621730687734
1227	90-94	0.04359775034840396
1227	95-99	0.03662127523958958
1227	100-104	0.06830399745346938
1227	105-109	0.05521216474026147
1227	110-114	0.07823812434447319
1227	115-119	0.10326586758471024
1227	120-124	0.08235923226005326
1227	125-129	0.06498256129167856
1227	130-134	0.11212266690927208
1227	135-139	0.10193107669404355
1227	140-144	0.10114532574455382
1227	145-149	0.20891410664287235
1227	150	0.19409783417684423
1228	1	0.012739779953292896
1228	2	0.02792945697250815
1228	3	0.0867924925703818
1228	4	0.0070158150318704315
1228	5	0.06349204054190949
1228	6	0.0356176265239867
1228	7	0.08391367367308078
1228	8	0.0011153499173914838
1228	9	0.05312227678547288
1228	10-14	0.036452203835480645
1228	15-19	0.04631355535278203
1228	20-24	0.04160115353059268
1228	25-29	0.04395643176393804
1228	30-34	0.0080429823919701
1228	35-39	0.019060371380895447
1228	40-44	0.01725522242593769
1228	45-49	-3.921834778708444E-4
1228	50-54	-0.0033948641900707344
1228	55-59	-0.0010860506415681925
1228	60-64	-0.010925260396042802
1228	65-69	0.0204785364528135
1228	70-74	0.01095865703077692
1228	75-79	0.006602739578937644
1228	80-84	-0.0024879538976918525
1228	85-89	0.006466428734505314
1228	90-94	-0.010515421027072591
1228	95-99	0.056028513434682736
1228	100-104	0.030354337327239023
1228	105-109	0.0146009298947547
1228	110-114	0.056395785238763096
1228	115-119	0.09448310563503526
1228	120-124	0.07114559982052526
1228	125-129	0.027641789163688202
1228	130-134	0.07477457993267222
1228	135-139	0.0720133032120458
1228	140-144	0.06272824679220435
1228	145-149	0.2011281269217733
1228	150	0.1521584849392994
1229	1	0.05470233437136329
1229	2	0.053399078036882486
1229	3	-0.03584109505037247
1229	4	0.028220853647091815
1229	5	-0.002191482685027779
1229	6	0.03729747844539588
1229	7	0.010535995017733057
1229	8	0.06800332178065105
1229	9	0.0792077112264451
1229	10-14	0.027723704245254055
1229	15-19	0.0283975696913501
1229	20-24	0.03712108831288674
1229	25-29	0.031768530447742194
1229	30-34	0.04567967228788916
1229	35-39	0.06298461784622589
1229	40-44	0.061115511758671914
1229	45-49	0.07028987793282937
1229	50-54	0.06867067941165317
1229	55-59	0.07960614484763084
1229	60-64	0.08134725586456426
1229	65-69	0.08006244131548357
1229	70-74	0.11117558115564208
1229	75-79	0.08111209059176616
1229	80-84	0.0848505676261837
1229	85-89	0.11922787382124511
1229	90-94	0.08853849345542386
1229	95-99	0.0739199655016165
1229	100-104	0.11891024304958364
1229	105-109	0.1102866267602991
1229	110-114	0.11544390253731507
1229	115-119	0.15536813383339165
1229	120-124	0.13508116093291278
1229	125-129	0.10893891456785099
1229	130-134	0.1866840002161183
1229	135-139	0.13531826483073672
1229	140-144	0.13360510506540635
1229	145-149	0.23175379709901023
1229	150	0.23799290229269587
1230	1	6.928949987567989E-4
1230	2	-7.740851667321635E-4
1230	3	-0.005049914899402097
1230	4	-0.016259612095716136
1230	5	0.0076080206798536665
1230	6	-0.014190367264724557
1230	7	0.021355087769407533
1230	8	-0.050465269020278924
1230	9	-0.01699887852517179
1230	10-14	-0.012052393086740665
1230	15-19	0.025026227762722897
1230	20-24	-0.0050177381492275686
1230	25-29	0.01801550664432483
1230	30-34	0.05208686720717992
1230	35-39	0.039340528665022134
1230	40-44	0.023232641575695823
1230	45-49	0.021865117018947444
1230	50-54	-0.0018565150241727224
1230	55-59	0.02670419390089762
1230	60-64	0.0334191794043619
1230	65-69	0.01623397505073143
1230	70-74	0.027782567248429757
1230	75-79	0.03256192523994628
1230	80-84	0.01271617866572683
1230	85-89	0.025004124578806852
1230	90-94	0.011750401055735438
1230	95-99	0.005128404006697451
1230	100-104	0.014909165617282838
1230	105-109	0.07944303031690936
1230	110-114	0.08450849741611677
1230	115-119	0.1024955606768998
1230	120-124	0.054628466698474654
1230	125-129	0.087609948190007
1230	130-134	0.10292171661215122
1230	135-139	0.06458315654608526
1230	140-144	0.09550889440567545
1230	145-149	0.18602977023522982
1230	150	0.14806677103193522
1231	1	0.008345398297954887
1231	2	0.012996626879839823
1231	3	-6.586709045350858E-4
1231	4	-0.055069887244634685
1231	5	0.01446033512753786
1231	6	-0.0076085845917504
1231	7	-0.0016946657763909911
1231	8	0.06338818954620962
1231	9	0.10877335207006666
1231	10-14	0.025344570510249298
1231	15-19	0.0219988507406228
1231	20-24	0.033475585840712085
1231	25-29	0.012251766432193278
1231	30-34	0.029637490868474003
1231	35-39	0.045588994370476144
1231	40-44	0.07091080447897014
1231	45-49	0.04910312894020308
1231	50-54	0.03621868735393008
1231	55-59	-0.010249702624548718
1231	60-64	0.016409698641872694
1231	65-69	0.0019118096459678213
1231	70-74	0.07435494702048828
1231	75-79	0.03847013090757656
1231	80-84	0.05740212623859264
1231	85-89	0.036637685198513736
1231	90-94	0.06703271373294939
1231	95-99	0.08943800741356256
1231	100-104	0.09385142853250983
1231	105-109	0.08568549522588853
1231	110-114	0.13324974356828534
1231	115-119	0.11360759753071648
1231	120-124	0.11676805315929073
1231	125-129	0.10512443812974936
1231	130-134	0.12184344291731009
1231	135-139	0.09476503027246252
1231	140-144	0.12857610977327028
1231	145-149	0.261872101043771
1231	150	0.16657997204026742
1232	1	0.060829516919319815
1232	2	0.10812661123180334
1232	3	0.02531282724888939
1232	4	0.06769457210216245
1232	5	0.044515668512062234
1232	6	0.023440646921471853
1232	7	0.006817142293151335
1232	8	0.009371910182402132
1232	9	0.05228093690917035
1232	10-14	0.04156131295086851
1232	15-19	0.05617756840942434
1232	20-24	0.033154009447095234
1232	25-29	0.025921489003501108
1232	30-34	0.024414350851316158
1232	35-39	0.03606026453881839
1232	40-44	0.010170358587124895
1232	45-49	0.018091815842275594
1232	50-54	-0.016189880406926704
1232	55-59	0.004680235315078107
1232	60-64	0.018483979551859875
1232	65-69	0.033314877411264376
1232	70-74	0.03235550752184224
1232	75-79	0.03887568515227002
1232	80-84	-6.277370689247164E-4
1232	85-89	0.02987598966123528
1232	90-94	0.0173625224140892
1232	95-99	0.012704252978139152
1232	100-104	0.011886015822312856
1232	105-109	0.07785631598313358
1232	110-114	0.06702278530300276
1232	115-119	0.08762887102727035
1232	120-124	0.04952192187809601
1232	125-129	0.12119335229406403
1232	130-134	0.12496405791603848
1232	135-139	0.06262598504988404
1232	140-144	0.11308375995957931
1232	145-149	0.15646024511379153
1232	150	0.1652617108308192
1233	1	0.019750852430426846
1233	2	0.013263697291186816
1233	3	0.050349601873428185
1233	4	0.03245045025146709
1233	5	0.04313441189745504
1233	6	0.056479059367326556
1233	7	-0.006818617705064867
1233	8	0.019825159519463398
1233	9	0.05014552827929464
1233	10-14	0.03380813144170958
1233	15-19	0.032531568413581624
1233	20-24	0.011419804990573823
1233	25-29	0.011799876554327682
1233	30-34	0.0322265079034878
1233	35-39	0.03909140263154853
1233	40-44	0.017745227933559704
1233	45-49	0.04817925837989634
1233	50-54	0.030038282716063236
1233	55-59	-0.0022495295420768002
1233	60-64	0.046711228644291225
1233	65-69	0.03312416773397331
1233	70-74	0.04735736760082432
1233	75-79	0.047699655294856314
1233	80-84	0.04961894365168007
1233	85-89	0.06327566495840387
1233	90-94	0.07448779963002039
1233	95-99	0.09684208791848903
1233	100-104	0.0292099942329358
1233	105-109	0.16267637566770787
1233	110-114	0.10443405052930643
1233	115-119	0.16682784459980837
1233	120-124	0.15944669553083912
1233	125-129	0.1761246549731439
1233	130-134	0.16241964817251642
1233	135-139	0.15772448791144456
1233	140-144	0.19667187536959574
1233	145-149	0.24779399991040663
1233	150	0.17819843895865972
1234	1	0.008735488393696755
1234	2	0.06801524750196819
1234	3	0.07568973851666527
1234	4	0.024872656765005274
1234	5	0.010858724314701362
1234	6	-0.02614769175691123
1234	7	0.05180471369698125
1234	8	0.011711079478338604
1234	9	0.04910584629769943
1234	10-14	0.010032394731190664
1234	15-19	0.032059774734428004
1234	20-24	0.013268942998287514
1234	25-29	0.010609408749367333
1234	30-34	-0.005837242145908306
1234	35-39	0.060712286957581796
1234	40-44	0.02755984494174868
1234	45-49	0.008639824902409998
1234	50-54	0.0022540069673411267
1234	55-59	0.01674549667471581
1234	60-64	0.03985547599798167
1234	65-69	0.02601057491132508
1234	70-74	0.0017284432744233413
1234	75-79	0.03339208635989621
1234	80-84	-0.024587022142270598
1234	85-89	0.02241727935046356
1234	90-94	0.05001176245814776
1234	95-99	0.03211875960855792
1234	100-104	0.08806825543958041
1234	105-109	0.06450872785850237
1234	110-114	0.03202475214182954
1234	115-119	0.052121391647077076
1234	120-124	0.07032897884128175
1234	125-129	0.051120437626188675
1234	130-134	0.09202758473598038
1234	135-139	0.057844877796071614
1234	140-144	0.10727740759759996
1234	145-149	0.18166996322946005
1234	150	0.06934516216065845
1235	1	0.05381573968067954
1235	2	0.02983624640612703
1235	3	0.06207572928860827
1235	4	0.003058457679237847
1235	5	-0.003678184727249345
1235	6	-0.005846841025650917
1235	7	0.07962035332639772
1235	8	0.0533142580046686
1235	9	0.0464741563637574
1235	10-14	0.023392270760560052
1235	15-19	0.006732124095250924
1235	20-24	0.028658774513111496
1235	25-29	0.030922087300552903
1235	30-34	0.05283626078076509
1235	35-39	0.03150518206625463
1235	40-44	0.04775954660736659
1235	45-49	0.0496702494952288
1235	50-54	0.03500241298011986
1235	55-59	0.018262190747215357
1235	60-64	0.029465325226261996
1235	65-69	0.03339148796719371
1235	70-74	0.019194387046091776
1235	75-79	0.020940195781832927
1235	80-84	0.044979832253737584
1235	85-89	-0.005518122846069673
1235	90-94	0.020634520738738615
1235	95-99	0.0611408133092155
1235	100-104	0.05098064168812044
1235	105-109	0.08066484659944706
1235	110-114	0.051980664060849335
1235	115-119	0.1619669443514411
1235	120-124	0.06936291455306787
1235	125-129	0.0777877420212647
1235	130-134	0.1449605424378646
1235	135-139	0.10703407131546072
1235	140-144	0.149700098539725
1235	145-149	0.24698002764395
1235	150	0.1872237601917277
1236	1	0.0416816242142346
1236	2	0.005276283383636837
1236	3	0.026077592100200775
1236	4	0.0022831378423830984
1236	5	0.005907165490626198
1236	6	0.04155811377445673
1236	7	0.06511330158576101
1236	8	0.01741704246668263
1236	9	0.0016033918212841058
1236	10-14	0.012611864193793565
1236	15-19	0.035628907609599025
1236	20-24	0.021043010760365632
1236	25-29	0.020107815655237005
1236	30-34	0.021602275850504782
1236	35-39	0.03205108806162826
1236	40-44	0.014513330298242977
1236	45-49	-0.0018787642830702111
1236	50-54	0.023615315156959582
1236	55-59	-0.02045820634290152
1236	60-64	0.016156070629627095
1236	65-69	0.022294914425621926
1236	70-74	0.016512449350408076
1236	75-79	0.015544754792543358
1236	80-84	0.02593328054561539
1236	85-89	0.03125705298290171
1236	90-94	0.010711936587036064
1236	95-99	0.034534057016998077
1236	100-104	0.04217075066956966
1236	105-109	0.0837684022004197
1236	110-114	0.06063686150959313
1236	115-119	0.03063828585451489
1236	120-124	0.022439782242351214
1236	125-129	0.07037126659086113
1236	130-134	0.07160555372621502
1236	135-139	0.07650714184216412
1236	140-144	0.0822654130808047
1236	145-149	0.1820058096996462
1236	150	0.0956150063708705
1237	1	0.007754294986270338
1237	2	0.02451935556974405
1237	3	0.06889518817729368
1237	4	0.0363816667510406
1237	5	0.02174705601405691
1237	6	0.03174428095429249
1237	7	0.0069946449544460165
1237	8	0.020054173268370334
1237	9	-0.045364905590048465
1237	10-14	-0.0047840190311987385
1237	15-19	0.02727316579183281
1237	20-24	0.04640456852065
1237	25-29	0.036920280018335916
1237	30-34	-0.002135949716837615
1237	35-39	0.036748830107477204
1237	40-44	0.016069494056935696
1237	45-49	-0.004135007868427465
1237	50-54	0.006844816810513521
1237	55-59	0.032834130297537456
1237	60-64	0.012664110314879906
1237	65-69	-0.007428258114011044
1237	70-74	0.035087087279478624
1237	75-79	0.03973445715313062
1237	80-84	0.022461676029706723
1237	85-89	-0.007367932762335272
1237	90-94	0.014879971710776374
1237	95-99	0.043894873529715994
1237	100-104	0.04771608080982759
1237	105-109	0.029406331268731378
1237	110-114	0.0587925805197429
1237	115-119	0.07853445417472926
1237	120-124	0.036500849638862576
1237	125-129	0.06726686472063648
1237	130-134	0.051251294403606096
1237	135-139	0.04805338428713668
1237	140-144	0.07743629915675143
1237	145-149	0.1932547548473238
1237	150	0.13275093977262742
1238	1	-0.05229735867898455
1238	2	0.07359315343408213
1238	3	-0.022627538995443786
1238	4	-0.047685861396686846
1238	5	0.0025243248815058905
1238	6	0.02391457085719395
1238	7	0.02015691401988562
1238	8	0.06469719540377383
1238	9	-6.326554877560397E-4
1238	10-14	0.007916728495011682
1238	15-19	0.009458934195095026
1238	20-24	0.011381553160937585
1238	25-29	0.018150939592530335
1238	30-34	-0.006033047168045869
1238	35-39	0.002754453053313455
1238	40-44	0.01883154841208068
1238	45-49	0.028539323251798976
1238	50-54	0.01661578956254317
1238	55-59	0.0012700625933987908
1238	60-64	-4.2656518658645837E-4
1238	65-69	-0.021812615941030344
1238	70-74	0.012609594462155371
1238	75-79	-0.0032172110314618863
1238	80-84	0.01656576652481334
1238	85-89	-0.029111221965663958
1238	90-94	0.005057750075188494
1238	95-99	0.038523244327357986
1238	100-104	0.005628885551054452
1238	105-109	0.05220131373552306
1238	110-114	-0.015110703051838925
1238	115-119	0.04923139147316391
1238	120-124	0.03066491822296058
1238	125-129	0.044724219648195174
1238	130-134	0.05477662625860802
1238	135-139	0.049523938618087016
1238	140-144	0.040391064801340804
1238	145-149	0.16244724174691783
1238	150	0.08410832241892763
1239	1	0.005651184075674109
1239	2	0.07898166285495023
1239	3	0.05512770972982395
1239	4	-0.00391418353657258
1239	5	0.05438168524684528
1239	6	0.03039788740689886
1239	7	0.009995255163744332
1239	8	0.028160702507811664
1239	9	0.02168980791524433
1239	10-14	0.019628008165042843
1239	15-19	0.024725984467124817
1239	20-24	0.02327579700787652
1239	25-29	0.016366776809675798
1239	30-34	0.02918674688767453
1239	35-39	8.082430919174044E-4
1239	40-44	0.03174079079506953
1239	45-49	0.009667926341755617
1239	50-54	-0.004257302148488407
1239	55-59	0.002283536427967192
1239	60-64	0.015249581549731772
1239	65-69	-0.004626847981057836
1239	70-74	-0.013555998123798929
1239	75-79	-0.003962265936202414
1239	80-84	0.03668782364251655
1239	85-89	0.03756464055676645
1239	90-94	0.04713307842798997
1239	95-99	0.05220100772370273
1239	100-104	0.033236178674670214
1239	105-109	0.08849776144315058
1239	110-114	0.08863887140159932
1239	115-119	0.09584997286709296
1239	120-124	0.09877311866307537
1239	125-129	0.07867355620054894
1239	130-134	0.12725719405743519
1239	135-139	0.10205323968777691
1239	140-144	0.07478940211439067
1239	145-149	0.2042881948949855
1239	150	0.1927173348816993
1240	1	0.07555336821528869
1240	2	-0.00965600784176246
1240	3	-0.008808430285824898
1240	4	-0.026348471823709474
1240	5	0.0487653842109097
1240	6	0.010912303387264899
1240	7	0.05490226766783479
1240	8	0.10312759628068591
1240	9	0.017803839918286712
1240	10-14	0.027595084090805244
1240	15-19	0.0063284237401433074
1240	20-24	0.03510198352623206
1240	25-29	0.041199228384584785
1240	30-34	0.023243501715853654
1240	35-39	0.039794952615835655
1240	40-44	0.030228826358566607
1240	45-49	0.029314105702901827
1240	50-54	0.018216711223871584
1240	55-59	0.0319847460138476
1240	60-64	0.03600963893146769
1240	65-69	0.04284329195676406
1240	70-74	0.03541381152763279
1240	75-79	0.03032463655518569
1240	80-84	0.07293180728552073
1240	85-89	0.004947098828118612
1240	90-94	0.0877785251191483
1240	95-99	0.07481322333065066
1240	100-104	0.06718007033406082
1240	105-109	0.11424412871063794
1240	110-114	0.08402491257005096
1240	115-119	0.08155803789495053
1240	120-124	0.1042125189288825
1240	125-129	0.11622488666861841
1240	130-134	0.1624386987835038
1240	135-139	0.14737984840452611
1240	140-144	0.10127708148903025
1240	145-149	0.25737676058783876
1240	150	0.19371977257908668
1241	1	0.0312217999290354
1241	2	0.04926385168775482
1241	3	0.03789777329314603
1241	4	-0.06106741250356862
1241	5	-0.00365564207933744
1241	6	0.011553038438520957
1241	7	0.016716060450910675
1241	8	0.01300127002587459
1241	9	0.0031728330049318743
1241	10-14	0.02546350096086769
1241	15-19	0.018496587502056627
1241	20-24	0.018811899986829417
1241	25-29	0.01981216870527902
1241	30-34	0.010994213777188122
1241	35-39	0.014899939723711952
1241	40-44	0.037998486379208885
1241	45-49	0.016552300916004015
1241	50-54	0.03386552576613866
1241	55-59	0.04920973318579058
1241	60-64	0.05517509220613448
1241	65-69	-0.013454359375515423
1241	70-74	0.028384983611800862
1241	75-79	0.038202723185058574
1241	80-84	0.056588827508001316
1241	85-89	0.027516599448119905
1241	90-94	0.04331678082832724
1241	95-99	0.06944194139601478
1241	100-104	0.07314510008284714
1241	105-109	0.07139123453710283
1241	110-114	0.03170280865244024
1241	115-119	0.05275870596803145
1241	120-124	0.05811754099241995
1241	125-129	0.12877649476231312
1241	130-134	0.0676863010550548
1241	135-139	0.07605873994000234
1241	140-144	0.09917607565957809
1241	145-149	0.1755656802498038
1241	150	0.19796588816733163
1242	1	0.013715417282462283
1242	2	-0.062311826024298966
1242	3	0.04132880604172584
1242	4	-0.0629628535973552
1242	5	0.00688853160424685
1242	6	0.0061201895912574855
1242	7	0.05750759814959139
1242	8	0.008854692758681892
1242	9	0.022288444789062112
1242	10-14	0.02424084374015223
1242	15-19	0.0065035722089277215
1242	20-24	-0.014305272081053033
1242	25-29	0.05029134597361207
1242	30-34	0.017521227264978734
1242	35-39	1.0523031793496784E-4
1242	40-44	0.012754948763159746
1242	45-49	0.01660587459834062
1242	50-54	-0.02393570288271718
1242	55-59	0.013695168089583376
1242	60-64	0.019481620501039743
1242	65-69	-0.007689278802303079
1242	70-74	-0.041851120334015945
1242	75-79	0.0055911073972936265
1242	80-84	0.027368772203537617
1242	85-89	0.018010676238588985
1242	90-94	0.017384228081560593
1242	95-99	0.04344652324481757
1242	100-104	0.04696305757626362
1242	105-109	0.06327154498594467
1242	110-114	0.050237746317449705
1242	115-119	0.11881038701785229
1242	120-124	0.05825706895537763
1242	125-129	0.06882440798371903
1242	130-134	0.08946541891604198
1242	135-139	0.07986249479044005
1242	140-144	0.030902479381040848
1242	145-149	0.21669835521664993
1242	150	0.1381783959370111
1243	1	-0.04469578692501841
1243	2	0.00804219295953601
1243	3	-0.006509436225755394
1243	4	-0.09319148198856908
1243	5	-0.03267941284878617
1243	6	-0.03891513754071241
1243	7	-0.037695287126531696
1243	8	-0.036916977444057864
1243	9	-0.04580501040173601
1243	10-14	0.013210462276944668
1243	15-19	0.019663593685990577
1243	20-24	0.00629808818587918
1243	25-29	0.012098820563345214
1243	30-34	0.01253275060949477
1243	35-39	-0.015460323968319756
1243	40-44	-0.010186477645646619
1243	45-49	-8.277905492946047E-4
1243	50-54	-0.003973800735451505
1243	55-59	0.004259717038770816
1243	60-64	-0.019393284080386763
1243	65-69	0.0070364505034063995
1243	70-74	3.11124441566335E-4
1243	75-79	-0.0042442850196664494
1243	80-84	0.015068540934734642
1243	85-89	-0.01582204722956959
1243	90-94	-0.0011036199581724304
1243	95-99	0.02550189921553425
1243	100-104	-0.026393328342507516
1243	105-109	0.07096220259196429
1243	110-114	0.026664060180969784
1243	115-119	0.05353663992433155
1243	120-124	0.05156056883738813
1243	125-129	0.017648871177947
1243	130-134	0.055879660479725146
1243	135-139	0.0548566190227433
1243	140-144	0.06722850954493254
1243	145-149	0.17149087664093798
1243	150	0.13829066349040176
1244	1	-0.06229084716544264
1244	2	-0.0053076302242942575
1244	3	0.041086148691725555
1244	4	0.021616313813112242
1244	5	-0.009848765112465685
1244	6	-0.005650372003898951
1244	7	0.01162309740778511
1244	8	0.05141267565446128
1244	9	0.005655675546059058
1244	10-14	-9.857399605763817E-4
1244	15-19	0.0037691766996417186
1244	20-24	0.0073448519028076475
1244	25-29	0.008764548807612016
1244	30-34	0.015123755845770859
1244	35-39	-0.023832011194834024
1244	40-44	-0.03655925320228448
1244	45-49	-0.03203396315005591
1244	50-54	0.0068542505989555025
1244	55-59	0.010122284628423017
1244	60-64	-0.027633496229810817
1244	65-69	-0.023839217522919398
1244	70-74	-0.0012577619088887104
1244	75-79	0.027416287897700897
1244	80-84	0.03449240954360988
1244	85-89	0.02498082260404999
1244	90-94	0.04055844903835748
1244	95-99	0.07221952851470803
1244	100-104	0.06302888828315645
1244	105-109	0.031736182207509955
1244	110-114	0.08155690163705032
1244	115-119	0.06634010339256946
1244	120-124	0.049136524836477236
1244	125-129	0.0422402032130762
1244	130-134	0.07680388961669138
1244	135-139	0.07765160071151911
1244	140-144	0.06771301133407803
1244	145-149	0.16171760009265768
1244	150	0.11112840186243034
1245	1	0.04927246557408438
1245	2	0.027743025099425722
1245	3	-0.011151250119134204
1245	4	-0.07488682506902222
1245	5	7.885660754496371E-4
1245	6	-0.007813038400875882
1245	7	0.01807933796434469
1245	8	0.016803492518533858
1245	9	0.03307521103074862
1245	10-14	-0.011229771254299692
1245	15-19	0.010645887084749006
1245	20-24	0.019445748963477172
1245	25-29	-0.0013182500578992062
1245	30-34	7.852758224657919E-4
1245	35-39	0.005456815773435153
1245	40-44	0.02418093430044621
1245	45-49	-0.0015557572110154183
1245	50-54	-0.0010325534167634487
1245	55-59	0.014237587792052864
1245	60-64	0.02313988991382132
1245	65-69	-0.0010748457597244965
1245	70-74	0.01802873750167322
1245	75-79	0.0063012639806174775
1245	80-84	0.03797200869650652
1245	85-89	0.0020385058841227988
1245	90-94	0.03103646176899133
1245	95-99	0.047267542317023015
1245	100-104	0.043155373384223594
1245	105-109	0.08815022785601911
1245	110-114	0.05329040080761871
1245	115-119	0.06097486249337436
1245	120-124	0.06971995993126967
1245	125-129	0.06228069849078821
1245	130-134	0.09441454747627631
1245	135-139	0.06748055389922314
1245	140-144	0.018334372638349805
1245	145-149	0.17819315847254558
1245	150	0.15098748046958121
1246	1	-0.003813099961995192
1246	2	0.017734632143351803
1246	3	-0.041577905863519504
1246	4	-0.04678202320908298
1246	5	-0.08238420807472124
1246	6	-0.034066654829764786
1246	7	3.271112858769243E-4
1246	8	-0.0034733684922159114
1246	9	0.03458191829296453
1246	10-14	-0.0437015382497421
1246	15-19	-0.04147309164994084
1246	20-24	-0.0346891254854782
1246	25-29	-0.02534109215667968
1246	30-34	-0.02456488446049576
1246	35-39	-0.020371162956514866
1246	40-44	-0.020268232086053217
1246	45-49	-0.03737672800021841
1246	50-54	-0.005384129493165801
1246	55-59	-0.011779013451373999
1246	60-64	-0.0029127927543086685
1246	65-69	-0.044664545033832326
1246	70-74	-0.0167196868954278
1246	75-79	-0.00130178352659982
1246	80-84	0.014342203166869183
1246	85-89	0.01284072569671224
1246	90-94	-0.0031116472707921616
1246	95-99	-0.006733991853792531
1246	100-104	0.05242806277619394
1246	105-109	0.04779653992719801
1246	110-114	0.043999504974976844
1246	115-119	-0.006580336877803461
1246	120-124	0.03610601697022986
1246	125-129	0.04028518736094355
1246	130-134	0.05126031122344443
1246	135-139	0.04537978160520595
1246	140-144	0.015518837738341063
1246	145-149	0.13967704257635205
1246	150	0.2445043066300343
1247	1	0.0997219010478716
1247	2	-0.001396966188572435
1247	3	-0.001766633304733034
1247	4	-0.002061579815432424
1247	5	0.054234677738342896
1247	6	-0.04472883449211196
1247	7	0.012545089401335474
1247	8	0.03435112746235092
1247	9	0.03853349191270894
1247	10-14	0.015385298946846149
1247	15-19	0.004812060840890808
1247	20-24	0.038894854364585285
1247	25-29	0.006711563809290055
1247	30-34	0.002611570053630885
1247	35-39	0.029300390703383528
1247	40-44	0.0010825621493495419
1247	45-49	0.015955674665846686
1247	50-54	0.011945112864466978
1247	55-59	0.027474155767691855
1247	60-64	0.020559507023520496
1247	65-69	-0.001399150411117489
1247	70-74	8.495488089295122E-4
1247	75-79	0.06337761150007282
1247	80-84	0.02406805235124665
1247	85-89	0.008090401943306347
1247	90-94	0.045202161851328526
1247	95-99	0.028541347047706722
1247	100-104	0.024627209730525124
1247	105-109	0.03682189367976463
1247	110-114	0.07388028055743234
1247	115-119	0.07377294045707572
1247	120-124	0.054379668789785285
1247	125-129	0.06416155514480693
1247	130-134	0.08925838652432816
1247	135-139	0.11557807313771917
1247	140-144	0.09319125870092648
1247	145-149	0.13285576633450802
1247	150	0.09822687669739594
1248	1	0.04944362898261545
1248	2	-0.012427490341849534
1248	3	0.08236519431302725
1248	4	0.011727696115336528
1248	5	0.015736360640289604
1248	6	-0.038902006925155774
1248	7	-7.394653783023841E-4
1248	8	0.026083479406729282
1248	9	-0.005932417592539707
1248	10-14	0.008938209491546445
1248	15-19	3.326068291471529E-4
1248	20-24	0.005102326795899614
1248	25-29	0.019776776483745095
1248	30-34	0.028303944783381496
1248	35-39	0.008820277995873482
1248	40-44	0.008284820603158494
1248	45-49	0.021578031589292834
1248	50-54	0.015771190881068264
1248	55-59	0.026301856614615815
1248	60-64	0.03484746705706954
1248	65-69	-0.026032567087597158
1248	70-74	0.010187547605106317
1248	75-79	0.029135987306936784
1248	80-84	0.038477518443059466
1248	85-89	0.02431538181483006
1248	90-94	0.05826911989026229
1248	95-99	0.06451030825100901
1248	100-104	0.02385560920141927
1248	105-109	0.07643040603748119
1248	110-114	0.07029827861243376
1248	115-119	0.09094715951108157
1248	120-124	0.083371152965249
1248	125-129	0.08644485051248552
1248	130-134	0.122187305360697
1248	135-139	0.09529651357088653
1248	140-144	0.11088877627859262
1248	145-149	0.1853758992930281
1248	150	0.19108271736235594
1249	1	0.057156903945127624
1249	2	0.08558562254128788
1249	3	0.05205081034870318
1249	4	0.036006186733970935
1249	5	-0.015179521888200043
1249	6	-0.01134285331190199
1249	7	0.015939938507905538
1249	8	-0.0053789817338341095
1249	9	-0.01745393257311889
1249	10-14	-0.03079238491270786
1249	15-19	0.014316858741359795
1249	20-24	0.016822578141045597
1249	25-29	0.012921301137268415
1249	30-34	0.0022284876283933386
1249	35-39	0.0019869076322791557
1249	40-44	-0.006393721957117293
1249	45-49	0.014256511009513417
1249	50-54	0.029088171332062984
1249	55-59	0.01918888889408521
1249	60-64	0.004648093335127612
1249	65-69	0.009600796366342479
1249	70-74	9.761135331700643E-4
1249	75-79	0.027826926765726512
1249	80-84	0.05942851519252912
1249	85-89	0.01304306760599161
1249	90-94	0.06858896011013371
1249	95-99	0.10189851308932418
1249	100-104	0.061960864897883994
1249	105-109	0.10564779672026958
1249	110-114	0.029632341432041187
1249	115-119	0.08080431402616028
1249	120-124	0.07619617692570557
1249	125-129	0.05768789393557938
1249	130-134	0.07882640681786057
1249	135-139	0.0526333069009155
1249	140-144	0.05041364125712278
1249	145-149	0.1552555936235862
1249	150	0.09789314881755473
1250	1	0.08661838790099807
1250	2	0.05557947118682449
1250	3	0.006301084823697067
1250	4	0.002941488500731282
1250	5	0.01893557851903438
