##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	SRR24828472_1_fastq_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	43166706
Total Bases	6.4 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	50
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.46563766065449	37.0	37.0	37.0	37.0	37.0
2	36.52222587936175	37.0	37.0	37.0	37.0	37.0
3	36.62494041125121	37.0	37.0	37.0	37.0	37.0
4	36.63906493119952	37.0	37.0	37.0	37.0	37.0
5	36.65901614081927	37.0	37.0	37.0	37.0	37.0
6	36.642243538341795	37.0	37.0	37.0	37.0	37.0
7	36.65477648445077	37.0	37.0	37.0	37.0	37.0
8	36.701232009688205	37.0	37.0	37.0	37.0	37.0
9	36.70163556144404	37.0	37.0	37.0	37.0	37.0
10-14	36.69283722042631	37.0	37.0	37.0	37.0	37.0
15-19	36.68023380797228	37.0	37.0	37.0	37.0	37.0
20-24	36.66507691830829	37.0	37.0	37.0	37.0	37.0
25-29	36.625474864818266	37.0	37.0	37.0	37.0	37.0
30-34	36.60262121459997	37.0	37.0	37.0	37.0	37.0
35-39	36.5794332882384	37.0	37.0	37.0	37.0	37.0
40-44	36.5683572751648	37.0	37.0	37.0	37.0	37.0
45-49	36.54226678310825	37.0	37.0	37.0	37.0	37.0
50-54	36.51962728867939	37.0	37.0	37.0	37.0	37.0
55-59	36.50365377891007	37.0	37.0	37.0	37.0	37.0
60-64	36.484890540408614	37.0	37.0	37.0	37.0	37.0
65-69	36.459715054468134	37.0	37.0	37.0	37.0	37.0
70-74	36.43572058984533	37.0	37.0	37.0	37.0	37.0
75-79	36.419416246400644	37.0	37.0	37.0	37.0	37.0
80-84	36.390379349306855	37.0	37.0	37.0	37.0	37.0
85-89	36.3598566450727	37.0	37.0	37.0	37.0	37.0
90-94	36.33294954681045	37.0	37.0	37.0	37.0	37.0
95-99	36.323626384649316	37.0	37.0	37.0	37.0	37.0
100-104	36.29346047854567	37.0	37.0	37.0	37.0	37.0
105-109	36.27790917843025	37.0	37.0	37.0	37.0	37.0
110-114	36.247890960222904	37.0	37.0	37.0	37.0	37.0
115-119	36.20792583524904	37.0	37.0	37.0	37.0	37.0
120-124	36.154813452756855	37.0	37.0	37.0	37.0	37.0
125-129	36.13237081374706	37.0	37.0	37.0	37.0	37.0
130-134	36.102288972431666	37.0	37.0	37.0	37.0	37.0
135-139	36.06867072043904	37.0	37.0	37.0	37.0	37.0
140-144	36.02904564920938	37.0	37.0	37.0	37.0	37.0
145-149	35.9820469136561	37.0	37.0	37.0	37.0	37.0
150	35.926935425649575	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2116	130-134	0.026678580015747855
2116	135-139	0.05193210527417591
2116	140-144	0.029852739697524555
2116	145-149	-0.018263514985036977
2116	150	0.026899566085333504
2117	1	0.007246336825211586
2117	2	0.039033533984095925
2117	3	0.09483964303190362
2117	4	0.03334187174189651
2117	5	0.035674924574649935
2117	6	-0.014451927181788449
2117	7	0.01616499689561124
2117	8	0.022577828413332668
2117	9	0.09139007356716178
2117	10-14	0.03735614854236502
2117	15-19	0.04259715791724261
2117	20-24	0.05286765518678749
2117	25-29	0.04890577378364469
2117	30-34	0.06971306215451989
2117	35-39	0.05002668821077805
2117	40-44	0.03418380737175397
2117	45-49	0.05620245143529701
2117	50-54	0.0724572132887431
2117	55-59	0.038475752197136615
2117	60-64	0.058461097922219096
2117	65-69	0.0550957086463697
2117	70-74	0.0543696301091785
2117	75-79	0.07205676806674433
2117	80-84	0.0682120910889239
2117	85-89	0.0802685641911367
2117	90-94	0.05998262960051903
2117	95-99	0.06393926883686873
2117	100-104	0.07670405301821859
2117	105-109	0.08254720620541178
2117	110-114	0.05755425563000216
2117	115-119	0.018868271846024243
2117	120-124	0.028114813762961433
2117	125-129	0.023500544190625305
2117	130-134	0.028020179260828115
2117	135-139	0.0297015466676811
2117	140-144	0.002153942715132473
2117	145-149	-0.0022192410497297033
2117	150	-0.04568498805561916
2118	1	-0.021375003378487634
2118	2	0.035824475934354894
2118	3	0.0198993965679648
2118	4	0.07495939047846889
2118	5	0.04052892935493446
2118	6	0.08525542707304368
2118	7	0.07519424767421867
2118	8	0.08857358272197047
2118	9	0.07041942781509647
2118	10-14	0.04731619213744409
2118	15-19	0.058855034519723404
2118	20-24	0.041721077089860614
2118	25-29	0.049987631816826195
2118	30-34	0.05515484168896734
2118	35-39	0.0427715052597577
2118	40-44	0.06000811300634723
2118	45-49	0.045622540349938845
2118	50-54	0.05319544968855894
2118	55-59	0.04950325434412406
2118	60-64	0.03552324159972642
2118	65-69	0.06224518043546112
2118	70-74	-0.006909302501249215
2118	75-79	0.051645805146698365
2118	80-84	0.03655427104968112
2118	85-89	0.030980433157580478
2118	90-94	0.009907959236542752
2118	95-99	0.04470587307703511
2118	100-104	-0.01025829449386606
2118	105-109	0.04051313720515992
2118	110-114	-0.007712212375544425
2118	115-119	-0.02337359805164141
2118	120-124	0.007987356797585221
2118	125-129	0.022654423773026622
2118	130-134	0.040415545904387784
2118	135-139	0.008809710052645414
2118	140-144	-0.03153903275229197
2118	145-149	-0.09767495445348828
2118	150	-0.11317802974340907
2119	1	0.01716505117015288
2119	2	0.03870050159838456
2119	3	-0.012593550426764466
2119	4	0.04778150471349818
2119	5	0.06153077364282211
2119	6	0.025458750542043163
2119	7	0.07730865745734405
2119	8	0.09903033700545194
2119	9	0.03440115031263957
2119	10-14	0.04879443555019236
2119	15-19	0.03517628756139146
2119	20-24	0.03272140400662238
2119	25-29	0.04813857017874312
2119	30-34	0.05138941703604161
2119	35-39	0.03932016790597004
2119	40-44	0.05913340822240798
2119	45-49	0.031501164298909146
2119	50-54	0.037422206312022865
2119	55-59	0.05658554146569372
2119	60-64	0.03249606488608947
2119	65-69	0.05611705762387231
2119	70-74	0.041262062830142554
2119	75-79	0.017554983238760258
2119	80-84	0.046854983319029486
2119	85-89	0.03279511951994607
2119	90-94	0.03463032507386998
2119	95-99	0.06257906645704026
2119	100-104	-0.032218384223355656
2119	105-109	0.045060157169253046
2119	110-114	0.01848431574291709
2119	115-119	0.022042843602243067
2119	120-124	-0.012334483586059264
2119	125-129	0.020366070406275583
2119	130-134	0.02372222578981109
2119	135-139	0.01155495835807585
2119	140-144	-0.0169873477244451
2119	145-149	-0.09550891782261317
2119	150	-0.08041506740873672
2120	1	0.0156306583326824
2120	2	0.09243527203420854
2120	3	0.08842212938912297
2120	4	0.018629822420116682
2120	5	0.09266581666629037
2120	6	0.044196557589600616
2120	7	0.053790453245071035
2120	8	0.055220754307690356
2120	9	0.08292709670583065
2120	10-14	0.06491967705122192
2120	15-19	0.05276017166814739
2120	20-24	0.05832150293885263
2120	25-29	0.057615041546817736
2120	30-34	0.07729104967990708
2120	35-39	0.050364694223354434
2120	40-44	0.06865620167464925
2120	45-49	0.07541462584241287
2120	50-54	0.049318440651461515
2120	55-59	0.06701511591560916
2120	60-64	0.07791773995344187
2120	65-69	0.11362877569635543
2120	70-74	0.08089259704848217
2120	75-79	0.08248129496856649
2120	80-84	0.11010393255704543
2120	85-89	0.10018409978957266
2120	90-94	0.1318794744819769
2120	95-99	0.0655372869763653
2120	100-104	0.07319267449303624
2120	105-109	0.09669342460016139
2120	110-114	0.09282429154433913
2120	115-119	0.05345307334196292
2120	120-124	0.060036866519297405
2120	125-129	0.07967604951417684
2120	130-134	0.05346603427208407
2120	135-139	0.06887386337526635
2120	140-144	0.03865528473234292
2120	145-149	0.005919531587544213
2120	150	-0.08759981130368288
2121	1	-0.029706230227255048
2121	2	0.0694771748395624
2121	3	0.015581103212817027
2121	4	0.047513719020166434
2121	5	-0.009340350681874554
2121	6	0.05967096604686617
2121	7	-0.09823402004077764
2121	8	-0.10874071913973182
2121	9	-0.26513043112012014
2121	10-14	-0.20305445266551914
2121	15-19	-0.05282363750095698
2121	20-24	-0.03587047244447916
2121	25-29	-0.06733157338349116
2121	30-34	-0.05826040977382263
2121	35-39	-0.08796492388763255
2121	40-44	-0.08493444803721673
2121	45-49	-0.08541228064390083
2121	50-54	-0.08047627189787221
2121	55-59	-0.06785214165459763
2121	60-64	-0.05766903981201921
2121	65-69	-0.0575523065338146
2121	70-74	-0.07009229930089589
2121	75-79	-0.0613490874054321
2121	80-84	-0.030160753641759186
2121	85-89	-0.0502547129102382
2121	90-94	0.007319095068034187
2121	95-99	-0.1109370131477121
2121	100-104	-0.18240258214724747
2121	105-109	-0.1835563058188754
2121	110-114	-0.16779052964922414
2121	115-119	-0.10574502906110439
2121	120-124	-0.15661991836762468
2121	125-129	-0.14705768357128335
2121	130-134	-0.10651805577256823
2121	135-139	-0.1214394725991852
2121	140-144	-0.14386389169287384
2121	145-149	-0.2178573009765259
2121	150	-0.17381310750324275
2122	1	-0.031703443113862306
2122	2	0.09441542876636788
2122	3	0.03880314854973932
2122	4	0.0013521144864157009
2122	5	0.020553577410353796
2122	6	0.021094059780168095
2122	7	0.04152720663851994
2122	8	0.01650733364009227
2122	9	0.08685837425520049
2122	10-14	0.042944617048810585
2122	15-19	0.025897996507445953
2122	20-24	0.044272732898143374
2122	25-29	0.03756209733593607
2122	30-34	0.04230468729315362
2122	35-39	0.023451634136513633
2122	40-44	0.042913350739063105
2122	45-49	0.04961166438501152
2122	50-54	0.05312585222321076
2122	55-59	0.07035158965818766
2122	60-64	0.05687211752947263
2122	65-69	0.07918196650658871
2122	70-74	0.07277118985684439
2122	75-79	0.040666344355365425
2122	80-84	0.059271394622449236
2122	85-89	0.04000218257488086
2122	90-94	0.07043966377143107
2122	95-99	0.06554706857892256
2122	100-104	0.016841459360584565
2122	105-109	0.0655342635115801
2122	110-114	0.010757057956581662
2122	115-119	0.02931940928750265
2122	120-124	0.017257429301224647
2122	125-129	0.028264976122301277
2122	130-134	0.04517803094427819
2122	135-139	0.011563206885575994
2122	140-144	-0.04606725238883058
2122	145-149	-0.020666720009700157
2122	150	0.0062902908471400565
2123	1	0.05509736061416959
2123	2	0.08080874481326816
2123	3	0.04416052482152111
2123	4	0.08896019270297018
2123	5	0.04161830426745183
2123	6	0.04060442606817105
2123	7	0.04315634674476598
2123	8	0.06260689175179834
2123	9	0.015154829522749935
2123	10-14	0.042834514819716674
2123	15-19	0.03895401732411585
2123	20-24	0.04212264894849227
2123	25-29	0.05243216029057862
2123	30-34	0.04780341512907427
2123	35-39	0.05702377561777894
2123	40-44	0.0489301447234709
2123	45-49	0.05179141696405054
2123	50-54	0.0645066898148201
2123	55-59	0.08166585522282332
2123	60-64	0.04682476728866192
2123	65-69	0.051716516577975824
2123	70-74	0.04568981087354729
2123	75-79	0.034298755306409134
2123	80-84	0.08033778324703889
2123	85-89	0.04203389598889373
2123	90-94	0.0643266493961292
2123	95-99	0.03409080295551803
2123	100-104	0.012268315752457681
2123	105-109	0.03525908900066099
2123	110-114	0.02257806127909845
2123	115-119	-0.009559991989824823
2123	120-124	0.002979198759348378
2123	125-129	0.024091345737886627
2123	130-134	-0.0062210860897451425
2123	135-139	0.027085554111899057
2123	140-144	-0.00126756123439975
2123	145-149	-0.07610496558853441
2123	150	-0.041270406730426146
2124	1	0.08700013702305398
2124	2	0.07792391928693121
2124	3	-0.013614405650415051
2124	4	0.03991130236662599
2124	5	-0.009261241839617185
2124	6	0.04558302127984604
2124	7	0.03921306621991505
2124	8	0.09876234322356936
2124	9	0.06317183336661003
2124	10-14	0.04836864892210713
2124	15-19	0.026457391952916964
2124	20-24	0.04627453509815638
2124	25-29	0.03218387331643413
2124	30-34	0.058325400567824204
2124	35-39	0.045194276862638105
2124	40-44	0.016983144607763734
2124	45-49	0.03741014176146251
2124	50-54	0.06045953500185419
2124	55-59	0.030017365128159668
2124	60-64	0.08087342193665137
2124	65-69	0.09266938319121465
2124	70-74	0.08935369356073153
2124	75-79	0.057776401336774086
2124	80-84	0.06407031552562614
2124	85-89	0.08534141787577454
2124	90-94	0.06341372124680333
2124	95-99	0.07755122230938838
2124	100-104	0.03417687723927543
2124	105-109	0.045826498014250205
2124	110-114	0.059738659327607024
2124	115-119	0.0329945270130807
2124	120-124	0.05046868920112502
2124	125-129	0.03467263893850259
2124	130-134	0.06362563077139782
2124	135-139	0.03173469984871957
2124	140-144	0.03673294442426567
2124	145-149	-0.05020650013401706
2124	150	-0.033210721867192206
2125	1	0.07946609417225403
2125	2	0.06764824017167115
2125	3	0.04300814974189393
2125	4	0.07651288254099597
2125	5	0.0667652810166075
2125	6	0.09220378199431423
2125	7	0.07597606841466842
2125	8	0.05649200748175076
2125	9	0.04905101065948969
2125	10-14	0.027756569615867477
2125	15-19	0.03394358688031218
2125	20-24	0.05476687652431167
2125	25-29	0.057186966603964606
2125	30-34	0.06997713641673187
2125	35-39	0.0636092603388363
2125	40-44	0.039250753941800554
2125	45-49	0.06596684438066092
2125	50-54	0.08840703193133947
2125	55-59	0.08886293016855262
2125	60-64	0.050651270464882714
2125	65-69	0.04861612600576137
2125	70-74	0.054041220504061016
2125	75-79	0.05999804549670529
2125	80-84	0.08053508749202365
2125	85-89	0.07532193784197716
2125	90-94	0.06421353182466305
2125	95-99	0.0668772775062294
2125	100-104	-0.002040894162732343
2125	105-109	0.0587160717227988
2125	110-114	0.0669363758456143
2125	115-119	-0.01756033199404783
2125	120-124	0.053305498467473456
2125	125-129	0.03506266093580024
2125	130-134	-0.006790766213477184
2125	135-139	0.0066667839448300015
2125	140-144	-0.04321687464728541
2125	145-149	-0.0866219170638729
2125	150	-0.03384844037099555
2126	1	0.04841547651231792
2126	2	0.07973871758404982
2126	3	0.011552482913359086
2126	4	0.05188719520009499
2126	5	0.04610265798660862
2126	6	0.09291901232875688
2126	7	0.11120599362705974
2126	8	0.09774295060714877
2126	9	0.06377001897263312
2126	10-14	0.045916620203868774
2126	15-19	0.057409228696961634
2126	20-24	0.07873185679682848
2126	25-29	0.09200948644900109
2126	30-34	0.08728578284977573
2126	35-39	0.08093685970403186
2126	40-44	0.09218418522961969
2126	45-49	0.05467424510796093
2126	50-54	0.09131134659631357
2126	55-59	0.07052983331627871
2126	60-64	0.08247188974625175
2126	65-69	0.09622308063642748
2126	70-74	0.11570384115719179
2126	75-79	0.10090994402142428
2126	80-84	0.1238867368259946
2126	85-89	0.12459180041668816
2126	90-94	0.09443750608504331
2126	95-99	0.10608927163267623
2126	100-104	0.08523127149292975
2126	105-109	0.08354666568227032
2126	110-114	0.07112401276736335
2126	115-119	0.048549727496869366
2126	120-124	0.07144913833779043
2126	125-129	0.0847642245940392
2126	130-134	0.05628238042694278
2126	135-139	0.06531626041915928
2126	140-144	0.02967741480533448
2126	145-149	-0.03093457513200093
2126	150	-0.006107765260111364
2127	1	0.024538657799269004
2127	2	0.012475166043792285
2127	3	0.0361504409023965
2127	4	0.05050085045179031
2127	5	0.004348175248182429
2127	6	0.09045060272408989
2127	7	0.043077807179962235
2127	8	0.026021780008228745
2127	9	0.017127735376448072
2127	10-14	0.007510924800250507
2127	15-19	0.04681809178444496
2127	20-24	0.03872171548974279
2127	25-29	0.06001634739105555
2127	30-34	0.053528288228577026
2127	35-39	0.051466660624434724
2127	40-44	0.041843111064650884
2127	45-49	0.05883803881106786
2127	50-54	0.036361896517121295
2127	55-59	0.06037774625318093
2127	60-64	0.05317417017760562
2127	65-69	0.04942959271426872
2127	70-74	0.05592657159734671
2127	75-79	0.05336602784972655
2127	80-84	0.04888056376802297
2127	85-89	0.04540458570451733
2127	90-94	0.06264798641200997
2127	95-99	0.04883636582073336
2127	100-104	0.013368090051393722
2127	105-109	0.05661108149131877
2127	110-114	0.036725821849628915
2127	115-119	-0.021284867092887794
2127	120-124	0.030616810795947913
2127	125-129	0.009710721368385578
2127	130-134	-0.006019557974276779
2127	135-139	-0.02340663050015479
2127	140-144	-0.005018506664427491
2127	145-149	-0.08516929289816488
2127	150	-0.08848971544200879
2128	1	-0.037878898921313464
2128	2	0.06300715815591929
2128	3	0.014622494739576553
2128	4	0.043294297520560576
2128	5	-0.02310440686944304
2128	6	0.04660764927526628
2128	7	0.01894002361628111
2128	8	-0.009344376049590153
2128	9	0.0391548532810333
2128	10-14	-0.0014524694028139606
2128	15-19	-0.009846189372936465
2128	20-24	0.016360037754779455
2128	25-29	0.00904892136342994
2128	30-34	0.007360679521156044
2128	35-39	0.014745197867810589
2128	40-44	0.01930938631946333
2128	45-49	-0.00786503826049767
2128	50-54	-0.008942181369747004
2128	55-59	0.019336157566776535
2128	60-64	0.006324180261088941
2128	65-69	0.034864489105480345
2128	70-74	0.011827882136508094
2128	75-79	-4.619690836378254E-4
2128	80-84	0.004271422402268854
2128	85-89	0.029320838634411928
2128	90-94	0.010081994514891335
2128	95-99	-0.0019060847093825828
2128	100-104	-0.02795073561888728
2128	105-109	0.03765926956361909
2128	110-114	-0.016911412811502657
2128	115-119	-0.02451456417244202
2128	120-124	-0.036895416900918576
2128	125-129	-0.017844657366524075
2128	130-134	-0.03829094732157046
2128	135-139	-0.06775026625172842
2128	140-144	-0.05092261076051585
2128	145-149	-0.11499792858302982
2128	150	-0.09163717522773851
2129	1	-0.00413876037107741
2129	2	0.01322393638744046
2129	3	0.023323263165238473
2129	4	0.038009988562293984
2129	5	0.06038121323621937
2129	6	0.06345559832267611
2129	7	0.09311331891316854
2129	8	0.006571030766622243
2129	9	-0.001288490412591159
2129	10-14	0.024995755487722704
2129	15-19	0.03353473996379819
2129	20-24	0.012166469463238627
2129	25-29	0.027216671856571395
2129	30-34	0.01921064073314227
2129	35-39	0.03854718379856337
2129	40-44	0.03584483864125332
2129	45-49	0.03632438539891325
2129	50-54	0.02444242302937738
2129	55-59	0.06176942918337858
2129	60-64	0.017130183147585853
2129	65-69	0.031276626978922195
2129	70-74	-0.008724448307091848
2129	75-79	-0.0025002316445394968
2129	80-84	-0.01673718624704179
2129	85-89	0.04670081796558634
2129	90-94	0.02286785479964948
2129	95-99	0.025693672666655232
2129	100-104	-0.020284485614517678
2129	105-109	0.04337804695923353
2129	110-114	0.02805532341098882
2129	115-119	0.010062145866683636
2129	120-124	0.020366653855091954
2129	125-129	-0.0034026905600583746
2129	130-134	-0.008624481547961693
2129	135-139	-0.015767847563928683
2129	140-144	-0.03891117188627646
2129	145-149	-0.047309779553231124
2129	150	-0.15005863697118826
2130	1	0.042475574207038846
2130	2	0.04835295348411961
2130	3	0.023373824603581284
2130	4	0.0020220029391140315
2130	5	0.006031098576698923
2130	6	0.053615723302300466
2130	7	0.006078725914512972
2130	8	-0.03039295619500848
2130	9	0.056404486423652145
2130	10-14	0.030479744597556646
2130	15-19	0.02144654872090257
2130	20-24	0.014637366400116036
2130	25-29	0.012605496036520947
2130	30-34	0.029937287071881258
2130	35-39	0.01315068445466494
2130	40-44	0.011496028932384661
2130	45-49	0.023755354157515285
2130	50-54	0.011045883178738336
2130	55-59	0.02428418186882908
2130	60-64	0.02690655280943588
2130	65-69	0.03976350958524222
2130	70-74	0.03637829843884788
2130	75-79	0.02837493909930089
2130	80-84	0.022010892382304803
2130	85-89	0.07707008636340618
2130	90-94	0.04546071158907239
2130	95-99	0.057749653369697285
2130	100-104	-0.01492484836680319
2130	105-109	0.04888893177864162
2130	110-114	-0.006940659750299005
2130	115-119	-0.0322772682935053
2130	120-124	0.05478151883157523
2130	125-129	0.01962365557284329
2130	130-134	-0.005824112168703266
2130	135-139	0.04901141924194263
2130	140-144	0.0022533835423814708
2130	145-149	-0.05842303491940726
2130	150	0.021702240589164035
2131	1	0.020722441129890967
2131	2	0.06455007764078857
2131	3	0.026628353499276614
2131	4	0.09662835676782322
2131	5	0.057782843192399014
2131	6	0.10111303760045587
2131	7	0.06183677962673784
2131	8	0.05933959133079725
2131	9	0.10681179340581792
2131	10-14	0.056242676347316944
2131	15-19	0.04512540483976579
2131	20-24	0.05969202497587389
2131	25-29	0.05043817262196626
2131	30-34	0.048217864060454474
2131	35-39	0.035729325724510375
2131	40-44	0.05053207204594656
2131	45-49	0.05461310503491035
2131	50-54	0.08596877436289674
2131	55-59	0.05833084429967528
2131	60-64	0.03255222576954253
2131	65-69	0.06871949378868436
2131	70-74	0.051879513645687325
2131	75-79	0.0512611955346145
2131	80-84	0.06016041677185768
2131	85-89	0.05011214119886631
2131	90-94	0.023497623935135437
2131	95-99	0.04273973624641059
2131	100-104	0.02105606612416011
2131	105-109	0.023699521843376203
2131	110-114	0.027323597242052244
2131	115-119	-0.009204405112711811
2131	120-124	0.0025721358036037145
2131	125-129	0.0015855565807498806
2131	130-134	0.011491278499683233
2131	135-139	-0.01101501833802132
2131	140-144	-0.02171845909666814
2131	145-149	-0.017432453613317023
2131	150	-0.07748396792151624
2132	1	-0.05087271018842188
2132	2	0.02702860127183726
2132	3	0.02252958867782695
2132	4	0.050554046780838746
2132	5	0.04837424203079621
2132	6	0.0251744435261827
2132	7	0.04412090095443233
2132	8	-0.016968072670884737
2132	9	0.0798454321478772
2132	10-14	0.04474590364429076
2132	15-19	0.03174780431787383
2132	20-24	0.04247186773879008
2132	25-29	0.035922436394031365
2132	30-34	0.031365215027229
2132	35-39	0.04939252703420749
2132	40-44	0.02721245395240146
2132	45-49	0.026482955930895002
2132	50-54	0.019056975643515273
2132	55-59	0.008464194842026984
2132	60-64	0.012032284328014953
2132	65-69	0.058154381748188655
2132	70-74	0.03060597650774355
2132	75-79	0.01316876442779602
2132	80-84	0.01178146327047358
2132	85-89	0.02678785692216934
2132	90-94	0.024518601893539937
2132	95-99	4.803988543926607E-4
2132	100-104	0.002236423904577123
2132	105-109	0.06360765357414522
2132	110-114	-0.00546860520991288
2132	115-119	-0.01960279723050462
2132	120-124	0.0027291246221068377
2132	125-129	-0.021422362378231696
2132	130-134	-0.035962555539946095
2132	135-139	-0.0335668095886561
2132	140-144	-0.012685483303869205
2132	145-149	-0.08648238953399101
2132	150	-0.21258221659095966
2133	1	-0.006385288112930709
2133	2	0.07768473603266557
2133	3	0.030322121368165256
2133	4	0.07943722256291608
2133	5	-0.0045522898273873125
2133	6	0.008266714864291203
2133	7	0.03299531581363624
2133	8	0.06831321623399589
2133	9	2.1030944829192322E-5
2133	10-14	0.012545184081361072
2133	15-19	0.021662841071453443
2133	20-24	0.006019739854231432
2133	25-29	0.03775009868012802
2133	30-34	0.023617831254540533
2133	35-39	0.02664278417319821
2133	40-44	0.030303302296296408
2133	45-49	0.008474275666216613
2133	50-54	0.026501530510273597
2133	55-59	0.016071443194192625
2133	60-64	-0.0037102284764785054
2133	65-69	0.004471039928262144
2133	70-74	-0.04643971701667482
2133	75-79	-0.03025223168781821
2133	80-84	-0.007670867571100359
2133	85-89	-0.01994681400386611
2133	90-94	6.477756683480607E-4
2133	95-99	-0.023319539963416958
2133	100-104	-0.05114808913138802
2133	105-109	0.009904114417039978
2133	110-114	-0.06239584922096242
2133	115-119	-0.05612417312819673
2133	120-124	-0.060403685657014705
2133	125-129	0.008915087255473964
2133	130-134	-0.040887951625791175
2133	135-139	-7.609568200237504E-4
2133	140-144	-0.06325627120003219
2133	145-149	-0.07789773432975267
2133	150	-0.10009616373754682
2134	1	0.027331083096918007
