##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Control_siRNA_M2_1_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	45764716
2206	2	-0.025229889222302404
2206	3	0.02272370573417959
2206	4	0.026325905905778768
2206	5	0.016361784840874805
2206	6	-0.04929426649763258
2206	7	-0.0022478148952913557
2206	8	0.005091681175287022
2206	9	-0.04395535766358449
2206	10-14	0.01046469144696971
2206	15-19	-0.002240298979828026
2206	20-24	0.019865598950325136
2206	25-29	-0.005337332388513971
2206	30-34	0.06218369262202117
2206	35-39	0.03451042652443448
2206	40-44	0.04654691119353771
2206	45-49	0.02867266562198978
2206	50-54	0.004192662077791454
2206	55-59	0.017135678834321766
2206	60-64	0.01872305787613726
2206	65-69	0.055254033778282974
2206	70-74	0.008955749430917592
2206	75-79	0.02608795805880959
2206	80-84	-0.03142514015050324
2206	85-89	-0.02022586854982933
2206	90-94	-0.060134820076442
2206	95-99	-0.037773573292071205
2206	100-104	-0.04444792840039469
2206	105-109	-0.011908319188137284
2206	110-114	-0.09039520399095125
2206	115-119	-0.07053986876344709
2206	120-124	-0.015082364386060476
2206	125-129	-0.07266243445339882
2206	130-134	-0.043809055506727645
2206	135-139	-0.0665582412086323
2206	140-144	-0.11823943227938116
2206	145-149	-0.04707212376148817
2206	150	-0.12606237851316138
2207	1	0.055749466617072585
2207	2	-0.03842410273968966
2207	3	0.008868410338848776
2207	4	-0.02208604514688517
2207	5	-0.00513610350792959
2207	6	0.0726569998481068
2207	7	-7.004490458797363E-4
2207	8	-0.016514721693432932
2207	9	0.0023634546479485152
2207	10-14	0.011573479419546118
2207	15-19	0.004071001999960799
2207	20-24	-0.008502006885535707
2207	25-29	0.0012818071504199224
2207	30-34	0.016778204288463883
2207	35-39	0.01992066901500067
2207	40-44	0.025516905550198032
2207	45-49	0.009095759993293484
2207	50-54	0.026094515913456462
2207	55-59	0.03171492953860877
2207	60-64	-0.02177196133693826
2207	65-69	-0.052230474592349196
2207	70-74	-0.03861400290487893
2207	75-79	-0.04108169277356666
2207	80-84	6.607521446042597E-4
2207	85-89	-0.04466215678999674
2207	90-94	-0.029229914343751773
2207	95-99	0.0030434445418237033
2207	100-104	-0.019276853093394664
2207	105-109	-0.007780040845830172
2207	110-114	-0.06738173607860887
2207	115-119	-0.07159734374479854
2207	120-124	-0.026119630261305815
2207	125-129	-0.054871528147415916
2207	130-134	-0.09575660065128488
2207	135-139	-0.11293258104991821
2207	140-144	-0.12501776911809515
2207	145-149	-0.13073248591836517
2207	150	-0.20604594969056222
2208	1	-0.04645581782909858
2208	2	0.031640832777526384
2208	3	-0.003986159628283303
2208	4	-0.047794105978084644
2208	5	-0.06372100110742451
2208	6	-0.015332328018814678
2208	7	0.019033010535977724
2208	8	-0.029647798350659116
2208	9	-0.05024777365484567
2208	10-14	-0.00687668137171471
2208	15-19	-0.018470921399220686
2208	20-24	0.019686813783323487
2208	25-29	0.035462818448529276
2208	30-34	0.0362743200569966
2208	35-39	0.01965639667528052
2208	40-44	0.020723186400900317
2208	45-49	-0.0106460773523267
2208	50-54	-0.01188767515821354
2208	55-59	0.013894170322899413
2208	60-64	-0.005561125788418053
2208	65-69	7.111750678134854E-4
2208	70-74	-0.028792222661465416
2208	75-79	0.024361856353237954
2208	80-84	-0.03070365301308442
2208	85-89	-0.019748178471530764
2208	90-94	0.0313435838072067
2208	95-99	0.005404365079527906
2208	100-104	0.026163274295697647
2208	105-109	5.564423239334815E-4
2208	110-114	0.0036684499636621126
2208	115-119	-0.030600393780552793
2208	120-124	-0.017702175121819153
2208	125-129	-0.05908564142244188
2208	130-134	-0.04808864537206148
2208	135-139	-0.05815954634429232
2208	140-144	-0.059315676707832665
2208	145-149	-0.05936845746575159
2208	150	-0.09749750124946388
2209	1	0.14705787258306202
2209	2	0.017378734092666548
2209	3	0.045314311302888655
2209	4	-0.037809506895712275
2209	5	0.06567481090187499
2209	6	0.03950340400965047
2209	7	0.04661370413325727
2209	8	0.029257990062760086
2209	9	0.02045100824822299
2209	10-14	0.04992360952611108
2209	15-19	0.037176220951124606
2209	20-24	0.07460646801507664
2209	25-29	0.06607326431774396
2209	30-34	0.0790829823772583
2209	35-39	0.07799336497326692
2209	40-44	0.0780250330132759
2209	45-49	0.08484724918864828
2209	50-54	0.06656753479963129
2209	55-59	0.07880791176540924
2209	60-64	0.02143278454277464
2209	65-69	0.06159838472250101
2209	70-74	0.09603051603759383
2209	75-79	0.05039420234729164
2209	80-84	0.057273682829084294
2209	85-89	0.05699596345547775
2209	90-94	0.02055000975418153
2209	95-99	0.0576326249974457
2209	100-104	0.05795010196311523
2209	105-109	0.009738076882491953
2209	110-114	0.00729259353891365
2209	115-119	-0.042552074756159186
2209	120-124	0.010728256354965993
2209	125-129	-0.0559770519605749
2209	130-134	-0.014485191810223341
2209	135-139	-0.09778358753738559
2209	140-144	-0.09803006551053528
2209	145-149	-0.059047322311528205
2209	150	-0.08180884687624257
2210	1	-0.0635874354494419
2210	2	-0.03424887635836882
2210	3	-0.030215459188390525
2210	4	-0.004361050526163979
2210	5	0.04835914627165039
2210	6	-0.01663873452046971
2210	7	0.022289740698248295
2210	8	-0.056382016936900925
2210	9	-0.0038196114601518616
2210	10-14	0.023822727761590556
2210	15-19	0.01927478400934035
2210	20-24	0.029545955255294132
2210	25-29	0.02184396320519255
2210	30-34	0.004056155938364725
2210	35-39	0.04129635324276393
2210	40-44	0.029003447886495337
2210	45-49	-0.0034239904708215363
2210	50-54	-0.024277423283479038
2210	55-59	-0.030495401464378347
2210	60-64	-0.06486965455305693
2210	65-69	-0.004047995882608291
2210	70-74	-0.011932540910009948
2210	75-79	-0.043667935286656245
2210	80-84	-0.056572847705844254
2210	85-89	-0.04459964682136075
2210	90-94	-0.039659946789349476
2210	95-99	-0.06599428383810135
2210	100-104	-0.0725546463195954
2210	105-109	-0.09210606666616172
2210	110-114	-0.06088062120355886
2210	115-119	-0.10660970460273234
2210	120-124	-0.12068703539534198
2210	125-129	-0.13423918511848854
2210	130-134	-0.1292641609878089
2210	135-139	-0.13471933669170966
2210	140-144	-0.11793177581467518
2210	145-149	-0.10979602212487549
2210	150	-0.1497642203874392
2211	1	-0.00513741826377867
2211	2	-0.038133410358241804
2211	3	-0.027263420968630214
2211	4	0.05379844399253386
2211	5	0.03696429329617956
2211	6	0.009535955852051359
2211	7	0.07138094053673427
2211	8	0.003968015580142037
2211	9	0.04740003437238727
2211	10-14	0.02948662456700646
2211	15-19	0.011194596260587275
2211	20-24	0.04147599279840364
2211	25-29	-0.009865074826912235
2211	30-34	0.043440328409971585
2211	35-39	0.031643093670851385
2211	40-44	0.024513245192238742
2211	45-49	-0.013080500171085419
2211	50-54	0.002898558869532053
2211	55-59	0.011340056616120364
2211	60-64	0.04636761813230095
2211	65-69	0.017182007429845214
2211	70-74	0.010194138857578139
2211	75-79	-0.014380572738893704
2211	80-84	-0.056208881840049685
2211	85-89	-0.07689710361290736
2211	90-94	-0.036978241633285336
2211	95-99	-0.07353561000834219
2211	100-104	-0.14780138502802487
2211	105-109	-0.14061494052312185
2211	110-114	-0.06638262280964824
2211	115-119	-0.1829950069305184
2211	120-124	-0.03488748890467264
2211	125-129	-0.06146946139323006
2211	130-134	-0.030552931471774514
2211	135-139	-0.05268378809757479
2211	140-144	-0.06003215573770149
2211	145-149	-0.03946249759182052
2211	150	-0.11440185375457901
2212	1	0.038515590599537575
2212	2	0.03792921598292054
2212	3	-0.0425500696235801
2212	4	-0.022550588039813135
2212	5	0.011219172008665623
2212	6	0.014520454763577106
2212	7	0.055690048762514266
2212	8	0.04135843892021995
2212	9	0.03867000599421999
2212	10-14	0.011986245543525342
2212	15-19	-0.00540958660366897
2212	20-24	0.005524527240943655
2212	25-29	0.009302783981979701
2212	30-34	0.042224314182014666
2212	35-39	0.03191573789414548
2212	40-44	0.04324127154895052
2212	45-49	0.028400315409697896
2212	50-54	0.05234713801740298
2212	55-59	0.05782114431631413
2212	60-64	0.04122537742323118
2212	65-69	0.05820956923982834
2212	70-74	0.036713838359993645
2212	75-79	0.04562099194778568
2212	80-84	-0.013977123559840265
2212	85-89	-0.0344093781425272
2212	90-94	-0.023732653855333297
2212	95-99	-0.0630327138802187
2212	100-104	-0.03239347801511627
2212	105-109	-0.025634455373065634
2212	110-114	-0.06336173764404407
2212	115-119	-0.057616168102967436
2212	120-124	-0.1334678613195308
2212	125-129	-0.10019702125950403
2212	130-134	-0.12973081010650844
2212	135-139	-0.1676886862471605
2212	140-144	-0.08318394006361984
2212	145-149	-0.022613708523252285
2212	150	-0.12493272959036972
2213	1	-0.0018852435061162964
2213	2	0.05112469018742871
2213	3	0.012463156357263472
2213	4	0.039394693084688015
2213	5	-0.01571761359528523
2213	6	-0.0033181110380908763
2213	7	0.10636022948540358
2213	8	0.0356089988522541
2213	9	0.051059853847171155
2213	10-14	0.00527117371775887
2213	15-19	0.02125105596660859
2213	20-24	0.02319663876396305
2213	25-29	0.04450528629894279
2213	30-34	0.052757234324126046
2213	35-39	0.060942267087838786
2213	40-44	0.045765734786506584
2213	45-49	0.03399056100747089
2213	50-54	0.006702115620129234
2213	55-59	0.021510787504453788
2213	60-64	-0.014912018313559372
2213	65-69	-0.004287418711982127
2213	70-74	-0.028269498834944784
2213	75-79	-0.07373078052672355
2213	80-84	0.02304919324584631
2213	85-89	0.011839868845420654
2213	90-94	0.03996085093304913
2213	95-99	0.006293398260652339
2213	100-104	0.02732763721503062
2213	105-109	0.007214942217295572
2213	110-114	-0.01868686507685169
2213	115-119	0.004708380089802233
2213	120-124	-0.001771807874987985
2213	125-129	-0.056734768401916824
2213	130-134	-0.09788054365609611
2213	135-139	-0.0707144817368146
2213	140-144	-0.06714860642136244
2213	145-149	-0.04152726660171879
2213	150	-0.03386084590177063
2214	1	-0.04041298082903211
2214	2	-0.0732821739784697
2214	3	0.036927488291475186
2214	4	0.0023842575200347937
2214	5	0.042413670078168764
2214	6	0.08261287754349667
2214	7	0.040924122121587914
2214	8	-0.006968057218777801
2214	9	0.0208382009749144
2214	10-14	0.048199324694110146
2214	15-19	0.027360683666600494
2214	20-24	0.022329063920480507
2214	25-29	0.017632899812092262
2214	30-34	0.010507856653056535
2214	35-39	0.02227915488256116
2214	40-44	0.044607342977521114
2214	45-49	0.026475122359506997
2214	50-54	0.03755732141509327
2214	55-59	0.015611202231376353
2214	60-64	0.00810858205643683
2214	65-69	0.01589586267612475
2214	70-74	0.013604041062698968
2214	75-79	0.027459553723851116
2214	80-84	0.03922485520463681
2214	85-89	0.004299840004193811
2214	90-94	-0.012678117175795478
2214	95-99	-0.05134014631264705
2214	100-104	-0.016591354463002972
2214	105-109	-0.004636385875002702
2214	110-114	-0.0029141025089103323
2214	115-119	-0.001014092813385048
2214	120-124	-0.014839000315674866
2214	125-129	-0.01030054442552597
2214	130-134	-0.0490235224617237
2214	135-139	-0.06275239281086442
2214	140-144	-0.07474909450377965
2214	145-149	-0.05029831277035868
2214	150	-0.14640835700350152
2215	1	-8.255191104282744E-4
2215	2	-0.022412839502578663
2215	3	-0.020142676811474303
2215	4	0.0030665304973922503
2215	5	-0.002478022190572915
2215	6	-0.03207120664878005
2215	7	0.013807167299717094
2215	8	0.026346222652875895
2215	9	0.028846156687791336
2215	10-14	-0.022908379298847592
2215	15-19	0.0068785596762808154
2215	20-24	0.019836160280043202
2215	25-29	0.05072081676886597
2215	30-34	0.05657401468643286
2215	35-39	0.056130586570056096
2215	40-44	0.04732252943040294
2215	45-49	0.06017600897842357
2215	50-54	0.022848162607573386
2215	55-59	0.034621743307489794
2215	60-64	0.0214703332870414
2215	65-69	0.024388951333143893
2215	70-74	0.04962264983540621
2215	75-79	0.04150190304488888
2215	80-84	0.003839947688575762
2215	85-89	-0.007324810046696939
2215	90-94	0.010082447027386365
2215	95-99	0.05506958750691382
2215	100-104	0.016736723750327087
2215	105-109	0.01009253075555705
2215	110-114	-0.021764243949213835
2215	115-119	0.019224705163111366
2215	120-124	-0.03116820810389953
2215	125-129	-0.02647121735029856
2215	130-134	-0.05680197971558698
2215	135-139	-0.01896296115258167
2215	140-144	-0.09436946969791649
2215	145-149	-0.05775864862413016
2215	150	-0.007084763007775052
2216	1	-0.01246608890981804
2216	2	0.06566490555675131
2216	3	0.0916024602553307
2216	4	0.049600005606990294
2216	5	0.052530993836001016
2216	6	0.018011913719384154
2216	7	0.09305018793534003
2216	8	0.016728731025892785
2216	9	0.04222171420305898
2216	10-14	0.03461943275849677
2216	15-19	0.0458804747267294
2216	20-24	0.045970332398994174
2216	25-29	0.03158671227259191
2216	30-34	0.0929432460109183
2216	35-39	0.09080858661248925
2216	40-44	0.06887746631227287
2216	45-49	0.04911613157576511
2216	50-54	0.05652793491943697
2216	55-59	0.03500012292930421
2216	60-64	0.06961156235797716
2216	65-69	0.06877817279384857
2216	70-74	0.0451249584260367
2216	75-79	0.05552654903223697
2216	80-84	0.035629428177848865
2216	85-89	0.03456262020627321
2216	90-94	0.03824542839029732
2216	95-99	0.05871958600969407
2216	100-104	0.038458188913644165
2216	105-109	0.03627535749058097
2216	110-114	0.003959254257196676
2216	115-119	0.015763009047525145
2216	120-124	0.02627633981271771
2216	125-129	0.002632423228625669
2216	130-134	0.030164839759819984
2216	135-139	-0.0015165679895687845
2216	140-144	0.029205134476391947
2216	145-149	0.028851763642187223
2216	150	-0.08784882292265905
2217	1	0.04576763077530899
2217	2	-0.0325988756680573
2217	3	0.07406578881960968
2217	4	0.028337280761192574
2217	5	0.03563105210910322
2217	6	0.044842370959429445
2217	7	0.0751733350148669
2217	8	0.01583760558688141
2217	9	0.05700628188876067
2217	10-14	0.02863945489694686
2217	15-19	0.04122851760222801
2217	20-24	0.03440031192393178
2217	25-29	0.02835143432724152
2217	30-34	0.034490047075927066
2217	35-39	0.016411892947502338
2217	40-44	0.026032506639971587
2217	45-49	0.022561096953950255
2217	50-54	0.01569133921012167
2217	55-59	0.022198341428683932
2217	60-64	0.011397536870823899
2217	65-69	0.06212058618898908
2217	70-74	0.06806141368956276
2217	75-79	0.03023088680026831
2217	80-84	0.04250682967305153
2217	85-89	0.020724371072788017
2217	90-94	-0.004325638789424602
2217	95-99	0.00831388059561533
2217	100-104	-0.013178004066595861
2217	105-109	-0.009732697683176639
2217	110-114	-0.00913272791397901
2217	115-119	-0.025265375573148674
2217	120-124	-0.0447367721795473
2217	125-129	-0.042654923017195756
2217	130-134	-0.04728726804749783
2217	135-139	0.0064101838093293395
2217	140-144	-0.04628508570078793
2217	145-149	-0.060165458366313374
2217	150	-0.11327018250938892
2218	1	0.029612410056977012
2218	2	0.11412230921646938
2218	3	0.009283711947979612
2218	4	0.058190174354948
2218	5	0.13676076072086119
2218	6	0.10204686184184197
2218	7	0.0941880609234147
2218	8	0.054503024981954695
2218	9	0.03844871272949035
2218	10-14	0.03508304551234431
2218	15-19	0.046447444889942346
2218	20-24	0.0425064028256017
2218	25-29	0.05235095984728133
2218	30-34	0.07768445995687756
2218	35-39	0.10132566149875544
2218	40-44	0.10345753675007074
2218	45-49	0.07872830886152116
2218	50-54	0.07897410636789459
2218	55-59	0.07688791232379799
2218	60-64	0.09567369360659228
2218	65-69	0.11738317385473351
2218	70-74	0.07639681700046452
2218	75-79	0.08304426525617714
2218	80-84	0.13844603281683732
2218	85-89	0.1029688374795441
2218	90-94	0.11795260495352267
2218	95-99	0.08197660167949294
2218	100-104	0.07929649703944364
2218	105-109	0.08134044328611623
2218	110-114	0.10190586057859718
2218	115-119	0.06232932223068133
2218	120-124	0.08157778102533086
2218	125-129	0.055878886910122105
2218	130-134	0.04023097271231535
2218	135-139	0.08998530814012184
2218	140-144	0.004942073344551545
2218	145-149	0.06124034121170041
2218	150	-0.09330767112451355
2219	1	0.05619544671464638
2219	2	0.033100861275379145
2219	3	0.04209657175896808
2219	4	0.018031793880737723
2219	5	0.029011047204164697
2219	6	-0.006798262002142508
2219	7	0.017824667154755502
2219	8	-0.002095873716626784
2219	9	0.04962353664795671
2219	10-14	0.02366619940652015
2219	15-19	0.02106538993683671
2219	20-24	0.031861601060150235
2219	25-29	0.03779527694413787
2219	30-34	0.03899083357519828
2219	35-39	0.05792258024634833
2219	40-44	0.03163482409821228
2219	45-49	0.032332321978351786
2219	50-54	0.08587061706025878
2219	55-59	0.04953474300258165
2219	60-64	0.03321575903099472
2219	65-69	0.08884055141061964
2219	70-74	0.0504146320728438
2219	75-79	0.04860372967065274
2219	80-84	0.05773907522026889
2219	85-89	0.029314835964441954
2219	90-94	0.0708938319125707
2219	95-99	0.07463498239753363
2219	100-104	0.026645386545403937
2219	105-109	0.044341615943793045
2219	110-114	0.02318191656301849
2219	115-119	0.01882176198774488
2219	120-124	-0.010904481588532633
2219	125-129	0.0019877808987729395
2219	130-134	0.008729250106185305
2219	135-139	-0.005272202043215657
2219	140-144	-0.009054639156524047
2219	145-149	0.01424406829877256
2219	150	-0.0489357988740764
2220	1	0.002353170217368472
2220	2	0.057459082380312054
2220	3	0.07133494086266978
2220	4	0.045418477518680334
2220	5	0.05810524082954771
2220	6	0.058680243873411086
2220	7	0.058334040528862374
2220	8	0.030078193852638435
2220	9	0.07193176418903136
2220	10-14	0.019608322986435667
2220	15-19	0.05460291922202032
2220	20-24	0.019941899464036794
2220	25-29	0.04934480666334906
2220	30-34	0.02080052398471821
2220	35-39	0.01792768056930072
2220	40-44	0.017603814270714224
2220	45-49	0.024438163009513403
2220	50-54	0.03427149136523866
2220	55-59	0.03340967546436957
2220	60-64	0.026666304873913305
2220	65-69	0.04570331632697844
2220	70-74	0.04918066102582941
2220	75-79	0.050508099684307695
2220	80-84	0.03360003777308407
2220	85-89	0.021037074009093715
2220	90-94	0.028430756895019726
2220	95-99	0.0456217252995188
2220	100-104	0.055771389159026796
2220	105-109	0.03040616914145744
2220	110-114	0.06639009744994695
2220	115-119	0.010139706139696614
2220	120-124	0.030537129359352377
2220	125-129	-0.019027639171568467
2220	130-134	4.0734625514460276E-4
2220	135-139	-0.020305510854896625
2220	140-144	-0.06502231585979956
2220	145-149	-0.015595406130827882
2220	150	-0.030509910342274793
2221	1	0.026188433950515844
2221	2	0.053272177677094135
2221	3	0.04031420552434639
2221	4	0.011586168422347498
2221	5	0.01841455506690437
2221	6	0.05912912418120442
2221	7	0.05907548164946519
2221	8	0.075735871962884
2221	9	0.06345949914277327
2221	10-14	0.027832924926890712
2221	15-19	0.030545411839177916
2221	20-24	0.04918736592048134
2221	25-29	0.07034342552667283
2221	30-34	0.059385303749131424
2221	35-39	0.07942091540893159
2221	40-44	0.07043570085446049
2221	45-49	0.06669815876067986
2221	50-54	0.05196094602114698
2221	55-59	0.055766527374551345
2221	60-64	0.06994688162753704
2221	65-69	0.06321322853600009
2221	70-74	0.06085836109433984
2221	75-79	0.0709615984566625
2221	80-84	0.09667962278086861
2221	85-89	0.054494448546975605
2221	90-94	0.08946887993476338
2221	95-99	0.07767528207120478
2221	100-104	0.05247938090732873
2221	105-109	0.07733985169637947
2221	110-114	0.059872904990648124
2221	115-119	0.03945715407080996
2221	120-124	0.029110112831816082
2221	125-129	0.04703302779063989
2221	130-134	0.01956588484832622
2221	135-139	0.013116826054300645
2221	140-144	-0.01054874074876011
2221	145-149	0.0010780347031555948
2221	150	-0.044955989478253855
2222	1	0.09506972972450001
2222	2	0.07066095976636433
2222	3	0.0510552380566196
2222	4	0.060343455082630726
2222	5	0.06297180814338788
2222	6	0.08003440267040673
2222	7	0.08871078373260843
2222	8	0.035667633915494434
2222	9	0.06872184341946763
2222	10-14	0.008611855395585621
2222	15-19	0.05298213514640793
2222	20-24	0.0485831123841578
2222	25-29	0.06670300431562737
2222	30-34	0.05737896086127847
2222	35-39	0.05043521381482208
2222	40-44	0.04269214894900841
2222	45-49	0.09195339221170684
2222	50-54	0.08814767704793525
2222	55-59	0.08886643075005907
2222	60-64	0.13204950395770254
2222	65-69	0.10291912227728517
2222	70-74	0.09704675856774259
2222	75-79	0.09370867293613827
2222	80-84	0.08567284102939254
2222	85-89	0.08212668181969462
2222	90-94	0.07617083213774833
2222	95-99	0.09544419043202623
2222	100-104	0.04795346879004114
2222	105-109	0.015537562253626902
2222	110-114	0.05083839219542341
2222	115-119	0.0653255418435279
2222	120-124	0.042044453757583256
2222	125-129	-0.011691021102116395
2222	130-134	0.0472397792859951
2222	135-139	-0.0020558565335946355
2222	140-144	-0.03504611349767828
2222	145-149	-0.027630056493030963
2222	150	-0.11232856292370741
2223	1	0.01904855937430483
2223	2	0.031657817980068614
2223	3	0.021802095933558974
2223	4	0.06903870899616749
2223	5	0.03785502951382114
2223	6	0.0466866558255532
2223	7	0.05949086901929235
2223	8	0.0562560554204552
2223	9	0.018100333700672877
2223	10-14	0.029147651867823754
2223	15-19	0.07074012016443731
2223	20-24	0.06746597992758296
2223	25-29	0.046817207820936346
2223	30-34	0.0374424252138752
2223	35-39	0.024090547689674224
2223	40-44	0.011021218846451575
2223	45-49	1.5108811535213817E-4
2223	50-54	0.02975957461591605
2223	55-59	0.049117288713212304
2223	60-64	0.03608910384580355
2223	65-69	0.053643592064368306
2223	70-74	0.0486613637205906
2223	75-79	0.08033113816747317
2223	80-84	0.07128618084656324
2223	85-89	0.05406182371196877
2223	90-94	0.056914021529038905
2223	95-99	0.06377290111422695
2223	100-104	0.05090549963585289
2223	105-109	0.03182465066592499
2223	110-114	0.017257784070963567
2223	115-119	0.0274294116244036
2223	120-124	0.04499657440720739
2223	125-129	0.019352719190649736
2223	130-134	-0.020597300437785293
2223	135-139	0.018666282844613136
2223	140-144	-0.028383119806846935
2223	145-149	0.05807115635233373
2223	150	0.02176558828885078
2224	1	0.045171698842928265
2224	2	-0.03673858473661795
2224	3	0.02170287304809193
2224	4	-0.01018325267300213
2224	5	0.07244052739737583
2224	6	0.07197435942492092
2224	7	0.0831477173062325
2224	8	0.06823866925026323
2224	9	0.08054544592852153
2224	10-14	0.024363621188761897
2224	15-19	0.04234491050254263
2224	20-24	0.06296221299098193
2224	25-29	0.06607495667085317
2224	30-34	0.03191292868225304
2224	35-39	0.08006251953030841
2224	40-44	0.06346439645118807
2224	45-49	0.04895375276305458
2224	50-54	0.05951236756535394
2224	55-59	0.027796566653243815
2224	60-64	-0.022127625861607214
2224	65-69	-0.04602471044106693
2224	70-74	0.01308435103010197
2224	75-79	0.07120891037419597
2224	80-84	0.061633534581872595
2224	85-89	0.05059422931876156
2224	90-94	0.06965313919956628
2224	95-99	0.0802106968815508
2224	100-104	0.07907379087272659
2224	105-109	0.037830506303762945
2224	110-114	0.05413971902731163
2224	115-119	0.06015871262595596
2224	120-124	0.05157024676743305
2224	125-129	0.023354451053968717
2224	130-134	-0.03241615931658259
2224	135-139	0.0013774016614931384
2224	140-144	-0.04727280679285428
2224	145-149	0.003740125748606715
2224	150	0.07568958192221942
2225	1	0.03824413566259466
2225	2	0.05559032025852417
2225	3	0.0705042790383672
2225	4	0.014788115436040528
2225	5	0.05982863832672081
2225	6	0.06762747952518566
2225	7	0.028912326523204968
2225	8	0.05972153873565844
2225	9	0.011812596735531145
2225	10-14	0.028536903033518968
2225	15-19	0.06051212979129161
2225	20-24	0.061509262706948675
2225	25-29	0.06536599530156906
2225	30-34	0.045834414920243205
2225	35-39	0.042421466900599114
2225	40-44	0.062188922271793956
2225	45-49	0.015327222515203687
2225	50-54	0.018090736141061825
2225	55-59	-0.009309700039267454
2225	60-64	0.05836310427651625
2225	65-69	0.033428501875945926
2225	70-74	0.002255383269250899
2225	75-79	0.04374193550361838
2225	80-84	0.006723064843725979
2225	85-89	0.04004546267567832
2225	90-94	0.0647770739207374
2225	95-99	0.06335866569529713
2225	100-104	0.02183499014851975
2225	105-109	0.034983969726901876
2225	110-114	-0.024346376985775464
2225	115-119	0.01942933712619066
2225	120-124	0.05681293689639233
2225	125-129	-0.016543318552649566
2225	130-134	0.009559927358878895
2225	135-139	-0.002192992614439504
2225	140-144	0.013016190665389615
2225	145-149	-0.005629184530633324
2225	150	0.0659755486317124
2226	1	-0.014438954855009456
2226	2	-0.05506229551762942
2226	3	0.001550374360149931
2226	4	0.0056493219899209635
2226	5	0.009129025709185612
2226	6	0.034318950695350736
2226	7	0.04643220570196149
2226	8	0.012447421473808618
2226	9	0.03163750912361962
2226	10-14	0.035022145637398694
2226	15-19	0.035729749963380186
2226	20-24	0.04370303999325387
2226	25-29	0.040420214743988936
2226	30-34	0.03702758244989468
2226	35-39	0.035738555137143635
2226	40-44	0.038028090904290934
2226	45-49	0.05292102813070443
2226	50-54	0.03556160953986165
2226	55-59	0.04263183513153024
2226	60-64	0.05852779488529336
2226	65-69	0.0829289793477912
2226	70-74	0.08334258386148008
2226	75-79	0.0613630413140811
2226	80-84	0.10203446500219826
2226	85-89	0.02695487432187349
2226	90-94	0.046453956221334636
2226	95-99	0.06814720710241318
2226	100-104	0.03195353340719009
2226	105-109	0.058036409906236486
2226	110-114	0.006054658459845541
2226	115-119	0.040852958403050366
2226	120-124	0.021735608403517404
2226	125-129	0.013220978662261018
2226	130-134	0.012245474903657794
2226	135-139	-0.05453949206784614
2226	140-144	-0.02053738631617108
2226	145-149	0.00838346523672584
2226	150	-0.017299094400257786
2227	1	0.06004384269515839
2227	2	-0.0021037706671904743
2227	3	0.025966792375797354
2227	4	0.02551115520762437
2227	5	0.012099527488331319
2227	6	0.04280097711688313
2227	7	0.0402878056703031
2227	8	0.02566892091338957
2227	9	0.05260075343290538
2227	10-14	0.032791682519615506
2227	15-19	0.04628755714050925
2227	20-24	0.04116644745205633
2227	25-29	0.052632960945651064
2227	30-34	0.04320601629316201
2227	35-39	0.06184211945266327
2227	40-44	0.0719716930019132
2227	45-49	0.05590904717001166
2227	50-54	0.04656572308416429
2227	55-59	0.043987358225045625
2227	60-64	0.03962564131644086
2227	65-69	0.04290663536836803
2227	70-74	0.0514887335788643
2227	75-79	0.08158786947029739
2227	80-84	0.05304032055689589
2227	85-89	-0.0035134413216653115
2227	90-94	0.03958739426636981
2227	95-99	0.03641920322627357
2227	100-104	0.04030731366447782
2227	105-109	0.02342034127393333
2227	110-114	0.0044555745260908
2227	115-119	0.0023638264639345152
2227	120-124	0.025226371837867134
2227	125-129	-0.014693664382754434
2227	130-134	-0.0218753886535481
2227	135-139	0.006630314063301057
2227	140-144	-0.040259266049339715
2227	145-149	-0.04218532836181055
2227	150	-0.11460528857826091
2228	1	-0.002379873830406609
2228	2	0.1212147860357291
2228	3	0.005529982411211165
2228	4	0.03522142966755126
2228	5	0.019634634885335345
2228	6	-0.01240687126935569
2228	7	0.04751534388522316
2228	8	0.05094167517371062
2228	9	0.06452168741702025
2228	10-14	0.032709509756017496
2228	15-19	0.04781921115961296
2228	20-24	0.06131898980695638
2228	25-29	0.060589984976083144
2228	30-34	0.05318126898164621
2228	35-39	0.05149390658007036
2228	40-44	0.06372490388818619
2228	45-49	0.0821186673823533
2228	50-54	0.08661070977882446
2228	55-59	0.07811118004170226
2228	60-64	0.075348629986145
2228	65-69	0.09935922751879644
2228	70-74	0.08917036600833228
2228	75-79	0.09329827914877598
2228	80-84	0.09553338047868465
2228	85-89	0.06794125481801672
2228	90-94	0.0814245766510382
2228	95-99	0.08811682790294384
2228	100-104	0.07229765277083544
2228	105-109	0.06893357817772738
2228	110-114	0.10734125629817015
2228	115-119	0.09888489977525694
2228	120-124	0.0752028050364757
2228	125-129	0.0699788679918143
2228	130-134	0.015047129471000176
2228	135-139	0.05579018917998724
2228	140-144	-0.03445619076260442
2228	145-149	-0.04647742784601405
2228	150	-0.04491632309767368
2229	1	0.04973719486085315
2229	2	0.042607462888760494
2229	3	0.06181362103911425
2229	4	0.07565881584550738
2229	5	0.06505856962733958
2229	6	3.342864258044642E-4
2229	7	0.08953277553676031
