##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Control_siRNA_M1_2_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	40237116
Total Bases	6 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	52
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.59161849472512	37.0	37.0	37.0	37.0	37.0
2	36.51378520766747	37.0	37.0	37.0	37.0	37.0
3	36.577328355242955	37.0	37.0	37.0	37.0	37.0
4	36.569036210249266	37.0	37.0	37.0	37.0	37.0
5	36.58975235700292	37.0	37.0	37.0	37.0	37.0
6	36.55054611766907	37.0	37.0	37.0	37.0	37.0
7	36.547475967213956	37.0	37.0	37.0	37.0	37.0
8	36.61152051752417	37.0	37.0	37.0	37.0	37.0
9	36.59417399596929	37.0	37.0	37.0	37.0	37.0
10-14	36.59657778653918	37.0	37.0	37.0	37.0	37.0
15-19	36.56781523805036	37.0	37.0	37.0	37.0	37.0
20-24	36.5459534028234	37.0	37.0	37.0	37.0	37.0
25-29	36.51308631562957	37.0	37.0	37.0	37.0	37.0
30-34	36.48615003122987	37.0	37.0	37.0	37.0	37.0
35-39	36.456140425173615	37.0	37.0	37.0	37.0	37.0
40-44	36.43449605583064	37.0	37.0	37.0	37.0	37.0
45-49	36.411501709019106	37.0	37.0	37.0	37.0	37.0
50-54	36.395351058460555	37.0	37.0	37.0	37.0	37.0
55-59	36.37461157007375	37.0	37.0	37.0	37.0	37.0
60-64	36.334102717500926	37.0	37.0	37.0	37.0	37.0
65-69	36.31042778513252	37.0	37.0	37.0	37.0	37.0
70-74	36.27684004489785	37.0	37.0	37.0	37.0	37.0
75-79	36.26093524197908	37.0	37.0	37.0	37.0	37.0
80-84	36.24301418123505	37.0	37.0	37.0	37.0	37.0
85-89	36.23677959424329	37.0	37.0	37.0	37.0	37.0
90-94	36.18704549799245	37.0	37.0	37.0	37.0	37.0
95-99	36.15294908810065	37.0	37.0	37.0	37.0	37.0
100-104	36.127346219346336	37.0	37.0	37.0	37.0	37.0
105-109	36.081749904739695	37.0	37.0	37.0	37.0	37.0
110-114	36.08126328437655	37.0	37.0	37.0	37.0	37.0
115-119	36.02239775335787	37.0	37.0	37.0	37.0	37.0
120-124	36.01320754698225	37.0	37.0	37.0	37.0	37.0
125-129	35.97196084828744	37.0	37.0	37.0	37.0	37.0
130-134	35.935128839750845	37.0	37.0	37.0	37.0	37.0
135-139	35.87849051109926	37.0	37.0	37.0	37.0	37.0
140-144	35.79450474532022	37.0	37.0	37.0	37.0	37.0
145-149	35.75095423837037	37.0	37.0	37.0	37.0	37.0
150	35.68939896189379	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2104	40-44	0.027490923991443594
2104	45-49	-0.0036862170057077037
2104	50-54	-0.033113303911775915
2104	55-59	0.006084294671524049
2104	60-64	-0.011914143729327975
2104	65-69	-0.0017862474150618368
2104	70-74	-0.01975322356652498
2104	75-79	7.759943074319153E-4
2104	80-84	-0.012518155187962066
2104	85-89	-0.06441244526147472
2104	90-94	-0.07671044616517975
2104	95-99	-0.032015447836926114
2104	100-104	-0.08531071450111227
2104	105-109	-0.08319985247944572
2104	110-114	-0.05553364871705213
2104	115-119	-0.11010937023647926
2104	120-124	-0.11625201587326472
2104	125-129	-0.12185351862864024
2104	130-134	-0.20417510148730855
2104	135-139	-0.18094026018785314
2104	140-144	-0.24039275949370875
2104	145-149	-0.23652102771185923
2104	150	-0.35623442658156534
2105	1	0.06766617898576044
2105	2	-0.01475753386793599
2105	3	0.046586961789863324
2105	4	0.04898601108494205
2105	5	0.021197476465736997
2105	6	0.020635649785695875
2105	7	-0.057596145622945016
2105	8	0.027816017364273193
2105	9	-0.05044882638803472
2105	10-14	0.008219020968404323
2105	15-19	0.05471419681615686
2105	20-24	0.034995241300343594
2105	25-29	0.03664032849310672
2105	30-34	0.023973097548328326
2105	35-39	0.04018493417279245
2105	40-44	0.0522336521254303
2105	45-49	0.03339936663753207
2105	50-54	0.003729996696272053
2105	55-59	0.010913358471128731
2105	60-64	8.823701317339783E-5
2105	65-69	0.013265040194994526
2105	70-74	0.029621930788650275
2105	75-79	-0.022844378114385222
2105	80-84	3.7922750409080663E-4
2105	85-89	-0.02214255260134479
2105	90-94	-0.016789666603031606
2105	95-99	-0.042976591228615746
2105	100-104	-0.02964747759658337
2105	105-109	-0.058711080801224114
2105	110-114	-0.07404245262026166
2105	115-119	-0.11186824501402981
2105	120-124	-0.05419158567197968
2105	125-129	-0.0842724101936767
2105	130-134	-0.12874129891422825
2105	135-139	-0.1958446374029137
2105	140-144	-0.14409541761892797
2105	145-149	-0.16957542982228802
2105	150	-0.2585314698708956
2106	1	0.050368260316744795
2106	2	0.04431735461657382
2106	3	0.09153062569875203
2106	4	0.0586090167841391
2106	5	0.062493385431253046
2106	6	0.011299034784627793
2106	7	-0.018188507318690483
2106	8	0.02397885899598151
2106	9	0.02976879079366057
2106	10-14	0.0359662848540836
2106	15-19	0.02421523704441597
2106	20-24	0.00796926063578951
2106	25-29	0.03865201943442287
2106	30-34	0.020647189306238545
2106	35-39	0.012093206471718077
2106	40-44	0.01707258567881098
2106	45-49	0.019915591733862925
2106	50-54	-0.010578885509502811
2106	55-59	-0.014909503019119086
2106	60-64	0.009118109888305526
2106	65-69	0.028041488505152756
2106	70-74	-0.03702398696136555
2106	75-79	-0.025299944826130627
2106	80-84	-0.02996435388612184
2106	85-89	-0.03975730961246171
2106	90-94	-0.04782837644970073
2106	95-99	-0.0076362175732214155
2106	100-104	-0.07354113502640303
2106	105-109	-0.08050904995131702
2106	110-114	-0.04188878662058215
2106	115-119	-0.08253492122042161
2106	120-124	-0.060004382745191265
2106	125-129	-0.11444562787366408
2106	130-134	-0.16813498536073723
2106	135-139	-0.16314104561440246
2106	140-144	-0.20360040888609632
2106	145-149	-0.2023928624101714
2106	150	-0.29944380212067756
2107	1	0.0472590870918026
2107	2	0.03915808086627948
2107	3	6.399839579955824E-4
2107	4	0.032905563108869273
2107	5	-0.0072766845733909236
2107	6	0.03947498450304465
2107	7	0.03546984971594469
2107	8	0.03871674198466479
2107	9	-0.018887671131551542
2107	10-14	0.016749338099195654
2107	15-19	-0.01353016967789955
2107	20-24	-0.01005164824078264
2107	25-29	0.0019045246099054225
2107	30-34	0.030796699015077422
2107	35-39	0.005100103476252116
2107	40-44	-0.025194303426943065
2107	45-49	-0.024402591666977003
2107	50-54	0.006134845528215749
2107	55-59	0.010678393747653558
2107	60-64	3.800736991692588E-4
2107	65-69	-0.013486496938817538
2107	70-74	-0.08479920808233743
2107	75-79	0.008671677278101697
2107	80-84	-0.0016890029426974706
2107	85-89	0.003956587558214153
2107	90-94	-0.0856769646677975
2107	95-99	-0.04642844095936738
2107	100-104	-0.10895817350259307
2107	105-109	-0.08586453965057927
2107	110-114	-0.0936344062318284
2107	115-119	-0.17375241710937672
2107	120-124	-0.1552224397059092
2107	125-129	-0.1407902552633189
2107	130-134	-0.16749886527148306
2107	135-139	-0.2311667395179171
2107	140-144	-0.23511943110911204
2107	145-149	-0.259289876891593
2107	150	-0.18156660322173224
2108	1	0.09157078706935096
2108	2	0.012181011724379687
2108	3	0.008984919956198212
2108	4	0.06031280416982554
2108	5	-0.010607273190302635
2108	6	-7.346120236420006E-4
2108	7	0.06391309646595289
2108	8	0.026438377835646065
2108	9	0.026710552288363942
2108	10-14	0.02270487369317209
2108	15-19	0.034199949842026456
2108	20-24	0.022725655449612248
2108	25-29	0.04864974007013956
2108	30-34	0.03736405685123856
2108	35-39	0.03219314936291795
2108	40-44	0.027762754237052434
2108	45-49	0.008839617081193296
2108	50-54	0.007494228715572149
2108	55-59	0.02630790693477536
2108	60-64	-0.0021752073847451925
2108	65-69	0.015414668318058489
2108	70-74	0.023740253454199944
2108	75-79	0.007252608984565256
2108	80-84	-0.049582607753421826
2108	85-89	-0.013832967548211172
2108	90-94	0.015891715622643687
2108	95-99	-0.015273813617007193
2108	100-104	-0.037639262406457874
2108	105-109	-0.08482134779490735
2108	110-114	-0.03745056013556791
2108	115-119	-0.09537589192036933
2108	120-124	-0.11634827247782908
2108	125-129	-0.11681860069835892
2108	130-134	-0.18279182632146274
2108	135-139	-0.19162805149237272
2108	140-144	-0.23469385035207324
2108	145-149	-0.18408923812121714
2108	150	-0.2565442712108492
2109	1	0.018800150037463936
2109	2	-0.05667992190397797
2109	3	0.07766635429310043
2109	4	0.012928637565316592
2109	5	0.06101973954702089
2109	6	0.02390270161946262
2109	7	0.08635266255168972
2109	8	-0.0010354555432670054
2109	9	0.04435485198422384
2109	10-14	0.05110951780227424
2109	15-19	0.021769913958735287
2109	20-24	0.0451314763315267
2109	25-29	0.07270184955974202
2109	30-34	0.0652174409018258
2109	35-39	0.0259992138865357
2109	40-44	0.04018019367882886
2109	45-49	0.015209969035709037
2109	50-54	0.01868351511058819
2109	55-59	-0.004148366010234383
2109	60-64	-0.012302282275555854
2109	65-69	0.03371643596344143
2109	70-74	0.004020259089458023
2109	75-79	0.026208131944073898
2109	80-84	-0.028399835044609745
2109	85-89	-0.014628333383676306
2109	90-94	-0.06062881574829504
2109	95-99	-0.020892224310713914
2109	100-104	-0.07301650096814427
2109	105-109	-0.05782133950777535
2109	110-114	-0.04073823136844368
2109	115-119	-0.08390643414745114
2109	120-124	-0.08914526259126632
2109	125-129	-0.12049861793558847
2109	130-134	-0.1938681425252895
2109	135-139	-0.10711938729527049
2109	140-144	-0.17245277766563305
2109	145-149	-0.1973959863332695
2109	150	-0.16922474424037404
2110	1	0.0395780613779948
2110	2	-0.021607064734929793
2110	3	-0.025925436050044937
2110	4	0.04001293660968486
2110	5	0.0559350581465452
2110	6	0.10082620159196409
2110	7	0.07237165465053863
2110	8	0.10379728985209624
2110	9	0.028886321724407082
2110	10-14	0.05478259809966346
2110	15-19	0.03921862979220947
2110	20-24	0.03637680490897566
2110	25-29	0.07509568681746259
2110	30-34	0.0413445664481813
2110	35-39	0.0031224818264945498
2110	40-44	0.046504180238748916
2110	45-49	0.00415369721718406
2110	50-54	0.002499664679916691
2110	55-59	7.97855342526077E-4
2110	60-64	-0.0028009165310010076
2110	65-69	0.04157086828248424
2110	70-74	0.013780736563184348
2110	75-79	0.03938773717449351
2110	80-84	0.03696593046634433
2110	85-89	-4.0269614533627873E-4
2110	90-94	-0.03952954196299885
2110	95-99	-0.02602037907589505
2110	100-104	-0.0467243599573024
2110	105-109	-0.08133375167717105
2110	110-114	-0.02619277682298815
2110	115-119	-0.13929377920812414
2110	120-124	-0.06629924996305192
2110	125-129	-0.08054518157562285
2110	130-134	-0.11751613397727567
2110	135-139	-0.19646752252362631
2110	140-144	-0.19565121262449736
2110	145-149	-0.1950699256224624
2110	150	-0.33614635862115705
2111	1	0.057250682498889205
2111	2	0.027295341926098615
2111	3	-0.0018754120000252783
2111	4	0.03225473057561601
2111	5	0.030354954980239768
2111	6	0.015813513131000434
2111	7	0.09572091075840916
2111	8	0.048361984416786186
2111	9	0.04244970597744668
2111	10-14	0.04698541444041382
2111	15-19	0.016390181101691326
2111	20-24	0.004878737204016659
2111	25-29	0.006436185399337546
2111	30-34	0.049489231489403096
2111	35-39	0.04428285402136112
2111	40-44	-0.011422375963668685
2111	45-49	-0.008405391203972101
2111	50-54	-0.021045308865062395
2111	55-59	-0.05791074129710694
2111	60-64	3.0817106084413126E-4
2111	65-69	0.02089779933354663
2111	70-74	-0.016798454360831272
2111	75-79	-0.008438638238082774
2111	80-84	-0.03709321600659621
2111	85-89	-0.02794246161614211
2111	90-94	-0.09146183699873944
2111	95-99	-0.06030493232596967
2111	100-104	-0.13450777705106987
2111	105-109	-0.08671349326380806
2111	110-114	-0.08916735014238952
2111	115-119	-0.14382596477479126
2111	120-124	-0.2046109382747403
2111	125-129	-0.1553374391264981
2111	130-134	-0.19572681218796362
2111	135-139	-0.22332061834224248
2111	140-144	-0.22946388781649318
2111	145-149	-0.2668078301189851
2111	150	-0.4120905293929127
2112	1	0.13419379339830328
2112	2	0.07521034601377607
2112	3	0.04663220139308777
2112	4	0.06793942064304304
2112	5	0.06669423111946315
2112	6	0.0029279166707780746
2112	7	0.09817769763215267
2112	8	0.031479234709614445
2112	9	0.09254086056978394
2112	10-14	0.0695001112904663
2112	15-19	0.0460376377562568
2112	20-24	0.04839171959564936
2112	25-29	0.04003901321117098
2112	30-34	0.05460530909824257
2112	35-39	0.05323759148359386
2112	40-44	0.06776972555010019
2112	45-49	0.022809172361213825
2112	50-54	0.023649549570258444
2112	55-59	0.004968239665586793
2112	60-64	0.03004058463110937
2112	65-69	0.0489731352267313
2112	70-74	0.0681119439478266
2112	75-79	0.04443603916935501
2112	80-84	0.03486751997098736
2112	85-89	0.013756342441176628
2112	90-94	-0.007158393179629741
2112	95-99	-0.018449027611417534
2112	100-104	5.367117186949599E-5
2112	105-109	-0.018530693835948853
2112	110-114	-0.0013489183913435454
2112	115-119	-0.05230006893196304
2112	120-124	-0.09093106428951359
2112	125-129	-0.12878659241245316
2112	130-134	-0.12060261492634794
2112	135-139	-0.13166464092685004
2112	140-144	-0.107504753485685
2112	145-149	-0.1643169212053266
2112	150	-0.19865090242340955
2113	1	0.04241361787208575
2113	2	0.029600422448162078
2113	3	-0.04255162828599879
2113	4	0.0014396309632118687
2113	5	0.014530888693599309
2113	6	0.09736886398828659
2113	7	0.10933067575589916
2113	8	0.020951996031193687
2113	9	0.06982943461873958
2113	10-14	0.02950097818390418
2113	15-19	0.059827154059270526
2113	20-24	0.055139460500910786
2113	25-29	0.03981054738598999
2113	30-34	0.07063972476773728
2113	35-39	0.04329282638708776
2113	40-44	0.055488682637879094
2113	45-49	0.03630142302345263
2113	50-54	0.03187506795775619
2113	55-59	0.03273534874344364
2113	60-64	0.03715884367266398
2113	65-69	0.0632069738210248
2113	70-74	0.03892967073650766
2113	75-79	0.08406611209677095
2113	80-84	0.013894097150604523
2113	85-89	0.038029476920982574
2113	90-94	0.0579426245335668
2113	95-99	0.08630602081147742
2113	100-104	-0.018734707333507572
2113	105-109	-0.024931283323489595
2113	110-114	-0.0035205258580575105
2113	115-119	-0.05012720052934583
2113	120-124	-0.042866197017801255
2113	125-129	-0.07917045873748663
2113	130-134	-0.082225715272223
2113	135-139	-0.13393511364974842
2113	140-144	-0.10189272179284359
2113	145-149	-0.11279854749742668
2113	150	-0.11083341501552724
2114	1	0.043996514458378044
2114	2	0.07817863260674329
2114	3	0.04237715764850236
2114	4	0.0036299525205336636
2114	5	0.05703188898122846
2114	6	0.014940032417975146
2114	7	0.028416262388205382
2114	8	0.06038883532949768
2114	9	0.06399416854716122
2114	10-14	0.038005243528758115
2114	15-19	0.04715352213452917
2114	20-24	0.01765431434050413
2114	25-29	0.04120071777776246
2114	30-34	0.018753870536905026
2114	35-39	0.01689932334774369
2114	40-44	0.06564349410771797
2114	45-49	0.05159227114402398
2114	50-54	0.030418747842034577
2114	55-59	0.013271818663021406
2114	60-64	-0.018990391841178678
2114	65-69	-0.01412126408906289
2114	70-74	0.05254455481908593
2114	75-79	0.024581722750788515
2114	80-84	0.0029502647193808684
2114	85-89	0.01187203682846416
2114	90-94	-0.04535249805901742
2114	95-99	-0.008655696910558675
2114	100-104	-0.04244701523758465
2114	105-109	-0.026986384741057634
2114	110-114	0.01032311944167219
2114	115-119	-0.05158644133693713
2114	120-124	-0.04063427533576203
2114	125-129	-0.15354994245585374
2114	130-134	-0.10987902322710852
2114	135-139	-0.08223807820134255
2114	140-144	-0.12633843910638376
2114	145-149	-0.18331403481140285
2114	150	-0.2349981440103548
2115	1	0.10521726049640279
2115	2	0.013322963904066398
2115	3	0.03482587196602793
2115	4	0.020801598470555405
2115	5	0.0010212751146028154
2115	6	0.033556126663249586
2115	7	0.01203635416206339
2115	8	0.07845240619211324
2115	9	0.049576973159041415
2115	10-14	0.052212981963307925
2115	15-19	0.07365600131929284
2115	20-24	0.05516029469903572
2115	25-29	0.0467426029939233
2115	30-34	0.03843756583877678
2115	35-39	0.037407501450687164
2115	40-44	0.05738336912668984
2115	45-49	0.05603512480977457
2115	50-54	0.06412482532039121
2115	55-59	0.031230661048859076
2115	60-64	0.03677758180023005
2115	65-69	0.031548796991259564
2115	70-74	0.03867661627306518
2115	75-79	0.07745582031915887
2115	80-84	0.05210986749211344
2115	85-89	0.02624704604050976
2115	90-94	0.027925407658258905
2115	95-99	0.014955336188656077
2115	100-104	-0.02396393292993082
2115	105-109	0.010554969861438224
2115	110-114	-0.010205773308626931
2115	115-119	-0.009440857998519903
2115	120-124	-0.052462697505049505
2115	125-129	-0.02514876666061383
2115	130-134	-0.05645064949822398
2115	135-139	-0.055771092768118535
2115	140-144	-0.09206107555515075
2115	145-149	-0.1312575284402584
2115	150	-0.18357263766669263
2116	1	0.12175323737095312
2116	2	0.026460768853510785
2116	3	0.10723292162023768
2116	4	0.07134500536041344
2116	5	0.008894306658937978
2116	6	0.02161762997558725
2116	7	0.05744472811840495
2116	8	0.09703693764705434
2116	9	0.0682018507362514
2116	10-14	0.056268795681312156
2116	15-19	0.04899645139215636
2116	20-24	0.03691941727372239
2116	25-29	0.012959449952369084
2116	30-34	0.01501260725288489
2116	35-39	0.026319121292118552
2116	40-44	0.03344783431906251
2116	45-49	0.01170676116937841
2116	50-54	0.028889844757728156
2116	55-59	0.010143246032818354
2116	60-64	-1.3105084595110839E-4
2116	65-69	0.006539738891262914
2116	70-74	0.01715488711737123
2116	75-79	0.011476145271572591
2116	80-84	0.04935383179133623
2116	85-89	-0.030621525279563855
2116	90-94	-0.007110057374312362
2116	95-99	-0.028134955268569684
2116	100-104	-0.06585602366597243
2116	105-109	-0.06000628425426413
2116	110-114	-0.040029626885434766
2116	115-119	-0.08199394479331801
2116	120-124	-0.03496592915034569
2116	125-129	-0.07962710712175891
2116	130-134	-0.1366454500697145
2116	135-139	-0.1021515709408547
2116	140-144	-0.11525756433498202
2116	145-149	-0.20732056965184853
2116	150	-0.31623622537046003
2117	1	0.05718689212550743
2117	2	0.05440145634658222
2117	3	0.03709844193733147
2117	4	0.08218228388852111
2117	5	0.09926407300840623
2117	6	0.024493531828639448
2117	7	-0.004344411116626645
2117	8	0.045015520121417296
2117	9	0.06428146186406991
2117	10-14	0.0550226419163522
2117	15-19	0.08193484301936849
2117	20-24	0.061220339314552064
2117	25-29	0.0726989351506333
2117	30-34	0.07035342458113547
2117	35-39	0.07382691931925933
2117	40-44	0.06555264191494814
2117	45-49	0.026595108198748107
2117	50-54	0.026796965108601967
2117	55-59	0.011745496509149689
2117	60-64	0.04171946981421115
2117	65-69	0.031505459238964306
2117	70-74	0.03525596854935742
2117	75-79	0.0320087333721375
2117	80-84	-0.00307799154838051
2117	85-89	0.01038021113392773
2117	90-94	0.004212150245848534
2117	95-99	-0.01514236009568748
2117	100-104	-0.012209872012164169
2117	105-109	-0.039743922204131366
2117	110-114	0.003933301478269868
2117	115-119	-0.022279001609391003
2117	120-124	-0.065923648273575
2117	125-129	-0.07876533935782248
2117	130-134	-0.06179679249150638
2117	135-139	-0.10539127517000679
2117	140-144	-0.11687976509393394
2117	145-149	-0.1179609842799465
2117	150	-0.24452313999064046
2118	1	0.07257585341192652
2118	2	0.04821986201970674
2118	3	0.032942068600590346
2118	4	2.738938585977735E-4
2118	5	0.06665760200161941
2118	6	0.010464755808833104
2118	7	0.0856672613196352
2118	8	0.015317830890708706
2118	9	0.03312405186575518
2118	10-14	0.06767399050912815
2118	15-19	0.059025128514370806
2118	20-24	0.027707495637258717
2118	25-29	0.06707138180519934
2118	30-34	0.04295533854088518
2118	35-39	0.03232674476569741
2118	40-44	0.04229600554864277
2118	45-49	0.03442195640111123
2118	50-54	0.05615932496608167
2118	55-59	0.03466840246608882
2118	60-64	0.0671942155123233
2118	65-69	-0.009407069442438853
2118	70-74	0.05428126682274126
2118	75-79	0.01619713928509725
2118	80-84	0.030159483900860096
2118	85-89	0.03325227003974618
2118	90-94	0.006033663238767417
2118	95-99	-0.021883485179969853
2118	100-104	-0.03714057025304385
2118	105-109	-0.061781082124504394
2118	110-114	-0.03758379544292012
2118	115-119	-0.061271734318602
2118	120-124	-0.09252275871667592
2118	125-129	-0.09808199549798502
2118	130-134	-0.1404859352603296
2118	135-139	-0.17717998275414715
2118	140-144	-0.16570284773638377
2118	145-149	-0.1660699430080257
2118	150	-0.3078904779556382
2119	1	0.012545588847892475
2119	2	-0.02624230574458153
2119	3	-0.06820490486980191
2119	4	0.003086855844742331
2119	5	0.029241241168371346
2119	6	0.03516595346726348
2119	7	0.13104534010147262
2119	8	0.024244799162161712
2119	9	0.06283065543177457
2119	10-14	0.029883695001707622
2119	15-19	0.05461042598969357
2119	20-24	0.055159470374114505
2119	25-29	0.042965652554727285
2119	30-34	0.009956076054955076
2119	35-39	0.04189361064501895
2119	40-44	0.04400680925797218
2119	45-49	0.01846050678465616
2119	50-54	0.054551062465904465
2119	55-59	0.029405898168576527
2119	60-64	0.05056891006157116
2119	65-69	0.034778608409652634
2119	70-74	0.022448503761751226
2119	75-79	0.020533658130837296
2119	80-84	0.006068076345741247
2119	85-89	-0.006586507068490732
2119	90-94	-0.0309199577609931
2119	95-99	-0.01981176409950791
2119	100-104	-0.06045794075249944
2119	105-109	-0.038912954990969695
2119	110-114	-0.04450053541510357
2119	115-119	-0.050786735961743545
2119	120-124	-0.07986280594366946
2119	125-129	-0.060272826232179
2119	130-134	-0.15111918179833594
2119	135-139	-0.17411609827646402
2119	140-144	-0.17733209098785352
2119	145-149	-0.23356021363882462
2119	150	-0.23260574441703596
2120	1	0.061775741336944634
2120	2	0.023553215323914856
2120	3	0.03959012267326045
2120	4	0.07968822338694537
2120	5	0.0805490010271086
2120	6	0.02764830781998029
2120	7	0.11208000422122666
2120	8	0.06892800027351598
2120	9	0.07876180698297475
2120	10-14	0.05427390153953837
2120	15-19	0.05678324533726453
2120	20-24	0.06210040309228049
2120	25-29	0.05171878900658555
2120	30-34	0.03307352315631107
2120	35-39	0.03333209993686381
2120	40-44	0.016883380422335392
2120	45-49	0.03236449304255018
2120	50-54	0.02477493112290574
2120	55-59	0.005656125732407702
2120	60-64	0.01976901389076602
2120	65-69	-0.009531298885612216
2120	70-74	0.012411923846784134
2120	75-79	0.026688357422045783
2120	80-84	0.025696640678667393
2120	85-89	0.03785542521367091
2120	90-94	-0.02258627170510863
2120	95-99	-0.023868749184721594
2120	100-104	-0.0779420796282011
2120	105-109	-0.08449106549378627
2120	110-114	-0.07193547824401492
2120	115-119	-0.12605641684016433
2120	120-124	-0.09793714154479716
2120	125-129	-0.15008554079176406
2120	130-134	-0.11694766302299797
2120	135-139	-0.14907899967775506
2120	140-144	-0.22266071824295608
2120	145-149	-0.2555831621092537
2120	150	-0.3767295000465367
2121	1	0.04363241469504686
2121	2	0.007361228638060879
2121	3	0.05766934770858256
2121	4	-0.006928940616191426
2121	5	0.04428839726449496
2121	6	-0.04331592971564646
2121	7	0.01749326948814911
2121	8	0.09170141497632045
2121	9	0.0851119548206043
2121	10-14	0.052787693920166134
2121	15-19	0.048464281282534216
2121	20-24	0.049330993750665186
2121	25-29	0.050594491671809294
2121	30-34	0.03688603875099972
2121	35-39	0.05782413674661058
2121	40-44	0.062002496474370616
2121	45-49	0.011614117129823853
2121	50-54	0.07185330090957365
2121	55-59	-0.02830837430985156
2121	60-64	0.042105548446464525
2121	65-69	0.004739103651694165
2121	70-74	0.02043095569292319
2121	75-79	0.027203241046791504
2121	80-84	-0.008118368086002192
2121	85-89	0.0053910610411023185
2121	90-94	0.026375155318000054
2121	95-99	-0.013461813786591392
2121	100-104	-0.03210658195887106
2121	105-109	-0.012640854065644191
2121	110-114	-0.01450848441778163
2121	115-119	-0.025735358140138942
2121	120-124	-0.08621956570532063
2121	125-129	-0.1035954549262712
2121	130-134	-0.12691889215120256
2121	135-139	-0.10160818561075757
2121	140-144	-0.13442145385242554
2121	145-149	-0.20312106193684087
2121	150	-0.22007005371361288
2122	1	0.10175280419789345
2122	2	0.03233209646229085
2122	3	0.06933127856150634
2122	4	0.06760358968421087
2122	5	0.08359553387153795
2122	6	0.04451842334870548
2122	7	0.06916865693141006
2122	8	0.02864530921624464
2122	9	-7.338430570484888E-4
2122	10-14	0.03792815505168079
2122	15-19	0.07706222705515842
2122	20-24	0.04198672903503109
2122	25-29	0.05788552063955166
2122	30-34	0.03201523628015224
2122	35-39	0.05661147312194004
2122	40-44	0.02118471833863822
2122	45-49	0.027973089294640374
2122	50-54	0.03658363805421061
2122	55-59	0.03751898367656281
2122	60-64	0.01887026533372449
2122	65-69	-0.02878355149129419
2122	70-74	-0.03315581792175948
2122	75-79	-0.01056040787042889
2122	80-84	-0.030274399096562377
2122	85-89	-0.02653014575665935
2122	90-94	-0.047437282967514705
2122	95-99	-0.019993380984381304
2122	100-104	-0.049497436343287404
2122	105-109	-0.08324400629710027
2122	110-114	-0.07524514381083947
2122	115-119	-0.0744560004993744
2122	120-124	-0.10611221835666385
2122	125-129	-0.07842573829488231
2122	130-134	-0.14742368878805223
2122	135-139	-0.12876636346761927
2122	140-144	-0.21740571618546767
2122	145-149	-0.25203915710781644
2122	150	-0.34442592851362974
2123	1	-0.0017526408174930452
2123	2	0.03324159725004705
2123	3	-0.04653196196987608
2123	4	0.048903469959732604
2123	5	0.061374602519769894
2123	6	0.086907239157064
2123	7	0.012497537887448118
2123	8	0.031911203949889
2123	9	0.06730762315413585
2123	10-14	0.04379965978071709
2123	15-19	0.05985833575620347
2123	20-24	0.05663680426388851
2123	25-29	0.038198182221165666
2123	30-34	0.028405115930873137
2123	35-39	0.05683946636063553
2123	40-44	0.015314753648077328
2123	45-49	0.03246359830099266
2123	50-54	0.016924682274591873
2123	55-59	0.025832793532465814
2123	60-64	0.03260573333148642
2123	65-69	0.02049278916116748
2123	70-74	0.013421308116541297
2123	75-79	0.015670324340185005
2123	80-84	0.022869937293762632
2123	85-89	-0.0041627486411854875
2123	90-94	-0.027491636869022784
2123	95-99	-0.0442751404783337
2123	100-104	-0.04457960718961829
2123	105-109	-0.04112083361522423
2123	110-114	-0.06600756079313896
2123	115-119	-0.11469821883021325
2123	120-124	-0.09194218932896092
2123	125-129	-0.11012903772599003
2123	130-134	-0.15773859625910092
2123	135-139	-0.18487898891236654
2123	140-144	-0.1441390750735323
2123	145-149	-0.24030426662448434
2123	150	-0.17057463341220114
2124	1	0.059090928075114846
2124	2	0.19346099854253396
2124	3	0.03795321612822278
2124	4	0.057474713639535935
2124	5	0.06284414747772615
2124	6	0.04034440163504627
2124	7	0.09538334619694666
2124	8	0.039619820398520744
2124	9	0.08622077695388697
2124	10-14	0.06049661556874497
2124	15-19	0.07866310185012537
2124	20-24	0.036715464487663496
2124	25-29	0.014980159916802904
2124	30-34	0.04474808535198349
2124	35-39	0.055033926192834315
2124	40-44	0.04577853749560745
2124	45-49	0.03401917224394424
2124	50-54	0.05275568106496564
2124	55-59	0.03221189419232928
2124	60-64	0.008690984436015015
2124	65-69	0.013319913842352094
2124	70-74	0.10072488712133065
2124	75-79	0.07964053461700615
2124	80-84	0.0490703378140509
2124	85-89	0.0367833484764617
2124	90-94	0.05051725893672909
2124	95-99	-0.0060941386193107405
2124	100-104	5.10426397212882E-4
2124	105-109	0.014915904140558212
2124	110-114	0.014140573078435636
2124	115-119	0.0391402920362367
2124	120-124	-0.013475180162494382
2124	125-129	-0.009190298684373488
2124	130-134	-0.004879180990407406
2124	135-139	-0.08166157032017907
2124	140-144	-0.1082621300467963
2124	145-149	-0.13472915164035726
2124	150	-0.20863067219349318
2125	1	0.09932510524193816
2125	2	0.02853654782926185
2125	3	0.10628429971750109
2125	4	0.09853104563605797
