##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	forward.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37886040
2169	130-134	0.1158444708299129
2169	135-139	0.037347756595522696
2169	140-144	0.05474435253151455
2169	145-149	0.07163886103644757
2169	150	0.1653828009574454
2170	1	0.06294816536998127
2170	2	0.03668942307745482
2170	3	0.01090419170442658
2170	4	0.07017247207704003
2170	5	0.039030572068618596
2170	6	0.038571456548424976
2170	7	0.06850335747944314
2170	8	0.10276354273308641
2170	9	0.08889667465229678
2170	10-14	0.07811770423721498
2170	15-19	0.09698449170846857
2170	20-24	0.0847800603510791
2170	25-29	0.08894020398270186
2170	30-34	0.07793922446425228
2170	35-39	0.1067247979552306
2170	40-44	0.07137874456294213
2170	45-49	0.08521975918759495
2170	50-54	0.10504828583682979
2170	55-59	0.1190998676049233
2170	60-64	0.1071475917708753
2170	65-69	0.10733753410567459
2170	70-74	0.09329355153457897
2170	75-79	0.09346170627344463
2170	80-84	0.09310591321562356
2170	85-89	0.1277239553564442
2170	90-94	0.15447632135749956
2170	95-99	0.06265230536585875
2170	100-104	0.0981444938704783
2170	105-109	0.090009519012618
2170	110-114	0.05139068485617315
2170	115-119	0.0842670559525942
2170	120-124	0.12410409601926631
2170	125-129	0.13763659524490635
2170	130-134	0.09099412436432885
2170	135-139	0.12826243047205566
2170	140-144	0.09255978245405316
2170	145-149	0.08971084452712574
2170	150	0.20546243164677236
2171	1	0.0953737338301579
2171	2	0.027358420245981563
2171	3	0.07938364007060272
2171	4	0.0605997795170552
2171	5	0.10364535719310908
2171	6	0.06269387076488186
2171	7	0.10091024317532771
2171	8	0.08395296461125668
2171	9	0.04537057868575545
2171	10-14	0.07521155576913685
2171	15-19	0.07327825830796542
2171	20-24	0.07666130202539989
2171	25-29	0.07545213782080396
2171	30-34	0.07283503394987179
2171	35-39	0.10837291431742102
2171	40-44	0.12334660309112166
2171	45-49	0.08392151465570663
2171	50-54	0.07527353473277998
2171	55-59	0.09110324117836655
2171	60-64	0.09727585636152014
2171	65-69	0.11018994738503096
2171	70-74	0.13696555099367203
2171	75-79	0.12285740484868768
2171	80-84	0.1456755346850258
2171	85-89	0.18583856195672865
2171	90-94	0.18672917804111933
2171	95-99	0.1732977444582744
2171	100-104	0.1464190367951801
2171	105-109	0.13450569527352485
2171	110-114	0.1440886302265838
2171	115-119	0.18252789818347281
2171	120-124	0.19692618984114318
2171	125-129	0.18353670710424552
2171	130-134	0.19431823295923323
2171	135-139	0.15807935124407635
2171	140-144	0.14554214473835714
2171	145-149	0.13271299274846626
2171	150	0.27781128808366873
2172	1	0.07832707821345508
2172	2	0.030455971948406102
2172	3	0.00283439737190605
2172	4	0.04073530720783225
2172	5	0.04882536237698076
2172	6	0.04359928597155971
2172	7	0.08442948139975215
2172	8	0.07386487609398529
2172	9	0.042821516750407795
2172	10-14	0.05325468052497939
2172	15-19	0.053475843100528664
2172	20-24	0.04622819454664295
2172	25-29	0.06161637700506617
2172	30-34	0.05207756084215731
2172	35-39	0.03605017257072518
2172	40-44	0.041275622853341076
2172	45-49	0.04839860439574295
2172	50-54	0.10198523288487849
2172	55-59	0.09047624633907958
2172	60-64	0.08783891923953036
2172	65-69	0.08751003370326771
2172	70-74	0.08208611342163863
2172	75-79	0.09137291202805642
2172	80-84	0.0804106753032201
2172	85-89	0.10132617107766606
2172	90-94	0.09802115043063964
2172	95-99	0.09902886869422645
2172	100-104	0.11841032430075416
2172	105-109	0.13454102629079756
2172	110-114	0.10891236729210618
2172	115-119	0.13324339983536504
2172	120-124	0.09935860713257938
2172	125-129	0.16516761076410802
2172	130-134	0.14885289059569828
2172	135-139	0.09560350593269362
2172	140-144	0.06598709146918935
2172	145-149	0.18216619857143712
2172	150	0.18747712239240144
2173	1	0.024576816798557388
2173	2	0.050650242629281195
2173	3	0.10834255155791084
2173	4	0.11431758028337669
2173	5	0.02613926901534569
2173	6	0.054503771263576084
2173	7	0.08921724048500579
2173	8	0.07376831348770452
2173	9	0.04181380312196836
2173	10-14	0.06380995841951176
2173	15-19	0.06019128731557544
2173	20-24	0.10731862442000306
2173	25-29	0.08927914590795183
2173	30-34	0.08221570544093026
2173	35-39	0.048022592529257224
2173	40-44	0.06053174378643433
2173	45-49	0.08833858484069879
2173	50-54	0.1275457875825694
2173	55-59	0.11459995841013892
2173	60-64	0.13711544406027798
2173	65-69	0.11492166520647373
2173	70-74	0.13240402192334244
2173	75-79	0.11261101403555784
2173	80-84	0.13829461473667237
2173	85-89	0.16173346901677377
2173	90-94	0.13524131895626823
2173	95-99	0.16464339845616394
2173	100-104	0.10012726191546761
2173	105-109	0.120666009570499
2173	110-114	0.15442180126844818
2173	115-119	0.15718910538322461
2173	120-124	0.1801205114680613
2173	125-129	0.1411464610161417
2173	130-134	0.1993971466224167
2173	135-139	0.1613655511197365
2173	140-144	0.14198923539784403
2173	145-149	0.13618492119515935
2173	150	0.1893359152516183
2174	1	0.07625451232434699
2174	2	0.08924260987498656
2174	3	0.07384889257310334
2174	4	0.023562114444942495
2174	5	0.06495005634747741
2174	6	0.010480039593673496
2174	7	-0.0010151013408474796
2174	8	0.0662884984287615
2174	9	0.09594945871030802
2174	10-14	0.043663449814900446
2174	15-19	0.06787502135489376
2174	20-24	0.06974585207619555
2174	25-29	0.09962823744866967
2174	30-34	0.08286744206695573
2174	35-39	0.10552295646862575
2174	40-44	0.09903254174254528
2174	45-49	0.09408707625698298
2174	50-54	0.09812304341087952
2174	55-59	0.08867618205107419
2174	60-64	0.08753580108337644
2174	65-69	0.10087077106759779
2174	70-74	0.12456872647968709
2174	75-79	0.1057369476713177
2174	80-84	0.15041573240152672
2174	85-89	0.10414876375344306
2174	90-94	0.1314467725241002
2174	95-99	0.1343157581621952
2174	100-104	0.17101738701234126
2174	105-109	0.13140911558770796
2174	110-114	0.11196938415204727
2174	115-119	0.1613722453176507
2174	120-124	0.18555097239656249
2174	125-129	0.15590018446309983
2174	130-134	0.18854580181988467
2174	135-139	0.17642302982235947
2174	140-144	0.17057132199180813
2174	145-149	0.13720180560994066
2174	150	0.17052310183036923
2175	1	0.06593918696725609
2175	2	-0.01911718006385854
2175	3	-0.00853270384884297
2175	4	0.07996461297948088
2175	5	0.020763869973897897
2175	6	0.02899906054025081
2175	7	0.07612325634341488
2175	8	0.08821322797299302
2175	9	0.06977026884842275
2175	10-14	0.06924718706271449
2175	15-19	0.05251915683622599
2175	20-24	0.07123914865591274
2175	25-29	0.0890849805783489
2175	30-34	0.07120838793903062
2175	35-39	0.08598716683484753
2175	40-44	0.09375713756053017
2175	45-49	0.08632275400505307
2175	50-54	0.1159396850038732
2175	55-59	0.13812105682514897
2175	60-64	0.07806594156679125
2175	65-69	0.13644866156008106
2175	70-74	0.12565648825161446
2175	75-79	0.14400380298966553
2175	80-84	0.11662828449136953
2175	85-89	0.13169448759577307
2175	90-94	0.17270903861431464
2175	95-99	0.16973461510118426
2175	100-104	0.1626854969036131
2175	105-109	0.15588447141604433
2175	110-114	0.12340698808870343
2175	115-119	0.15518475333452386
2175	120-124	0.1827511317466417
2175	125-129	0.2042183492421188
2175	130-134	0.16496114543018336
2175	135-139	0.19750615217358813
2175	140-144	0.19651038641148233
2175	145-149	0.17678735370896703
2175	150	0.22397705105810672
2176	1	0.016717078813272224
2176	2	0.03601377809698647
2176	3	0.07605370407647172
2176	4	0.0373158002568843
2176	5	0.05899972438000134
2176	6	0.07806565703641866
2176	7	0.0226362150305377
2176	8	0.09553910198483351
2176	9	0.05756260370993971
2176	10-14	0.07817323007673593
2176	15-19	0.08142219183376653
2176	20-24	0.09066052372586597
2176	25-29	0.07385137582850376
2176	30-34	0.05642968073160404
2176	35-39	0.041349005697206564
2176	40-44	0.04367998213411539
2176	45-49	0.033102069027336256
2176	50-54	0.06181178444832369
2176	55-59	0.083980807250434
2176	60-64	0.0619296576134758
2176	65-69	0.057457056076415824
2176	70-74	0.05719938182100748
2176	75-79	0.052550065484155084
2176	80-84	0.03987379351779907
2176	85-89	0.08306525095935768
2176	90-94	0.06319289631151292
2176	95-99	0.042817622598796845
2176	100-104	0.0642979556259391
2176	105-109	0.07071325663873296
2176	110-114	0.05775530307023047
2176	115-119	0.04209729841103638
2176	120-124	0.08292880641003109
2176	125-129	0.0998304447580054
2176	130-134	0.06285133107314778
2176	135-139	0.03856809369735714
2176	140-144	0.02469757856621868
2176	145-149	0.03625099414939825
2176	150	0.05560721794775958
2177	1	0.0816478169920174
2177	2	0.049489476523653764
2177	3	0.05223885645247606
2177	4	0.0794945971144827
2177	5	-0.01061832432959875
2177	6	0.04212226613686454
2177	7	0.06368038616115257
2177	8	0.07376831348770452
2177	9	0.06657681337539856
2177	10-14	0.052743988212505144
2177	15-19	0.06359620122542253
2177	20-24	0.06382858766241384
2177	25-29	0.055384775623565474
2177	30-34	0.06294698808747512
2177	35-39	0.07456544414466038
2177	40-44	0.0980631812018018
2177	45-49	0.07348077868864067
2177	50-54	0.07918053318133644
2177	55-59	0.10910566551015677
2177	60-64	0.11041782363079733
2177	65-69	0.07862837830379021
2177	70-74	0.11228407609243618
2177	75-79	0.07786541527371327
2177	80-84	0.0575052937848497
2177	85-89	0.10872515019300977
2177	90-94	0.12316935145771879
2177	95-99	0.08253854258462212
2177	100-104	0.04294018511143349
2177	105-109	0.07980704265233385
2177	110-114	0.08547229459404804
2177	115-119	0.1036390957101716
2177	120-124	0.09824780881765349
2177	125-129	0.16204025091747098
2177	130-134	0.16527062311690344
2177	135-139	0.08490975696224723
2177	140-144	0.06963481481359679
2177	145-149	0.10554069600654259
2177	150	0.1076953658223232
2178	1	0.07368512035223063
2178	2	-0.026863113448833076
2178	3	-0.003110550479362928
2178	4	0.08461217301046986
2178	5	0.03315736338985431
2178	6	0.028224467201752645
2178	7	0.061018686242718445
2178	8	0.061102461125585705
2178	9	0.02058359185384262
2178	10-14	0.06405741169478318
2178	15-19	0.07064464095706313
2178	20-24	0.07511211534839646
2178	25-29	0.043074136271613384
2178	30-34	0.08298220668418566
2178	35-39	0.09288104754747195
2178	40-44	0.072920576754953
2178	45-49	0.09732197941170995
2178	50-54	0.11973519236251917
2178	55-59	0.1386632721620984
2178	60-64	0.08526965961480926
2178	65-69	0.14729296829904825
2178	70-74	0.11303061683410931
2178	75-79	0.07537483319880778
2178	80-84	0.11376228913893272
2178	85-89	0.13285637760352387
2178	90-94	0.12127604093809197
2178	95-99	0.11450611006632982
2178	100-104	0.07686055499811317
2178	105-109	0.10847935910000928
2178	110-114	0.08421256516074038
2178	115-119	0.11908870376053926
2178	120-124	0.13565585676601444
2178	125-129	0.18020595574870413
2178	130-134	0.14420204395845104
2178	135-139	0.11493450228977764
2178	140-144	0.11912851189559603
2178	145-149	0.14301508415048403
2178	150	0.14806690388537191
2179	1	0.013803892337222123
2179	2	0.07027211400247779
2179	3	0.09046435553458565
2179	4	0.0892483353027913
2179	5	0.0515992064660864
2179	6	0.0621108500139016
2179	7	0.061485465155726615
2179	8	0.029198228096028345
2179	9	0.059274461178240756
2179	10-14	0.0815904398505154
2179	15-19	0.0754118093104168
2179	20-24	0.052921910791447146
2179	25-29	0.07132937194740663
2179	30-34	0.0664063923233087
2179	35-39	0.05514262157367256
2179	40-44	0.030825467079260704
2179	45-49	0.08531498255884173
2179	50-54	0.1146559524150561
2179	55-59	0.10023987983577598
2179	60-64	0.05041881676336857
2179	65-69	0.08523098301828469
2179	70-74	0.065435320794073
2179	75-79	0.08995148419899124
2179	80-84	0.08274102609136236
2179	85-89	0.1106475441598036
2179	90-94	0.07529064906497496
2179	95-99	0.10275525285825182
2179	100-104	0.07726729575662716
2179	105-109	0.07046874606924547
2179	110-114	0.10792408854626245
2179	115-119	0.10393952396749029
2179	120-124	0.10767505750222739
2179	125-129	0.14218808137714944
2179	130-134	0.11361872580952337
2179	135-139	0.11195383511899593
2179	140-144	0.06744604715802183
2179	145-149	0.09795052388655279
2179	150	0.18098274283214977
2180	1	0.026282152239211598
2180	2	0.04316104754984451
2180	3	0.08723320993453854
2180	4	0.0026742840200242313
2180	5	0.013760664688199142
2180	6	0.0320627394982651
2180	7	0.06743223569980472
2180	8	0.050562363189115445
2180	9	0.0838700415926823
2180	10-14	0.0249876205669608
2180	15-19	0.0698576886706519
2180	20-24	0.030808652252069635
2180	25-29	0.04796765425655991
2180	30-34	0.052357150659439355
2180	35-39	0.03754896559484422
2180	40-44	0.037924830913290464
2180	45-49	0.03341823744987238
2180	50-54	0.047154367076643666
2180	55-59	0.07175961150128529
2180	60-64	0.06966230368813342
2180	65-69	0.06569219567123241
2180	70-74	0.03174507182981756
2180	75-79	0.06331812855890462
2180	80-84	0.027867958441483154
2180	85-89	0.07495926301582756
2180	90-94	0.051329398834475626
2180	95-99	0.029741268086638684
2180	100-104	0.02399216230758583
2180	105-109	0.03028352129586409
2180	110-114	0.045313625320233086
2180	115-119	0.06523853411538028
2180	120-124	0.029813350264156213
2180	125-129	0.06186131621156932
2180	130-134	0.042131011873131285
2180	135-139	0.006225523945936118
2180	140-144	-0.04239593901719019
2180	145-149	-0.02247489155153204
2180	150	-0.005253290248390385
2181	1	0.016580277926522058
2181	2	0.01866791582250471
2181	3	0.02750602521692258
2181	4	0.02425235531794101
2181	5	-0.007480382119716467
2181	6	-0.010517373192342916
2181	7	0.026964232661661924
2181	8	0.02172729975197285
2181	9	-0.0022099518190046297
2181	10-14	0.0467035451755109
2181	15-19	0.05435957497836341
2181	20-24	0.05630130999675487
2181	25-29	0.035067269833810144
2181	30-34	0.028330303279616942
2181	35-39	0.04424827843189405
2181	40-44	0.06866674579423915
2181	45-49	0.06970659972120075
2181	50-54	0.06875615988580108
2181	55-59	0.058874086591238495
2181	60-64	0.07696897672827419
2181	65-69	0.05925543073036721
2181	70-74	0.05422536619139606
2181	75-79	0.05501246659222403
2181	80-84	0.09249430659539115
2181	85-89	0.07656391135784446
2181	90-94	0.09093590819617958
2181	95-99	0.08083919361809677
2181	100-104	0.06053707496095484
2181	105-109	0.03669325266542245
2181	110-114	0.07733963483837414
2181	115-119	0.09450935723838683
2181	120-124	0.11150459554951198
2181	125-129	0.10682548554019888
2181	130-134	0.12499230951141271
2181	135-139	0.05269077260332011
2181	140-144	0.04944784453699924
2181	145-149	0.06645517430028036
2181	150	0.054811366534913475
2182	1	0.13269860691290347
2182	2	0.018252375329161907
2182	3	0.05822131823381227
2182	4	0.05221165037738018
2182	5	0.05032526661696579
2182	6	0.07637295521534782
2182	7	0.09561089118877675
2182	8	0.08715509688708778
2182	9	0.05943291140822993
2182	10-14	0.09460490794101872
2182	15-19	0.0758762797512702
2182	20-24	0.07795187108909829
2182	25-29	0.0855080266943915
2182	30-34	0.0815914172977017
2182	35-39	0.09745918506283147
2182	40-44	0.059398480152999866
2182	45-49	0.03997508304797748
2182	50-54	0.05588486070882226
2182	55-59	0.05313611236466187
2182	60-64	0.07580708584777085
2182	65-69	0.08741474408801508
2182	70-74	0.07585997269211475
2182	75-79	0.0815129531171408
2182	80-84	0.07297309757987591
2182	85-89	0.1079447001366276
2182	90-94	0.09087623622077956
2182	95-99	0.08179682967043078
2182	100-104	0.10573129507211831
2182	105-109	0.07129722950512019
2182	110-114	0.08336947893857882
2182	115-119	0.10345889160318222
2182	120-124	0.08100915139666398
2182	125-129	0.09217664655221824
2182	130-134	0.08794989418455401
2182	135-139	0.08572831501933109
2182	140-144	0.05091070932363806
2182	145-149	0.10717264417246497
2182	150	0.12099137308801033
2183	1	0.039585119563689375
2183	2	0.010751369566222024
2183	3	-0.013590610311695173
2183	4	0.03736683194373569
2183	5	0.030944586178549116
2183	6	0.053952248292091554
2183	7	0.10923848635275135
2183	8	0.05944591108060848
2183	9	0.08959761399496102
2183	10-14	0.08374530577748374
2183	15-19	0.07942575131265528
2183	20-24	0.056873080818036215
2183	25-29	0.0650049542288329
2183	30-34	0.0778089300937097
2183	35-39	0.0714600539449961
2183	40-44	0.08285484247140573
2183	45-49	0.07764967424741087
2183	50-54	0.08986494432887326
2183	55-59	0.06782000872817662
2183	60-64	0.08345728104308847
2183	65-69	0.08606849212007006
2183	70-74	0.09193808234893197
2183	75-79	0.07109394636525934
2183	80-84	0.07407454063368846
2183	85-89	0.12279849237071261
2183	90-94	0.07305187350462461
2183	95-99	0.04515058749484524
2183	100-104	0.08686548643417069
2183	105-109	0.06735184963292795
2183	110-114	0.1162311117276289
2183	115-119	0.08111318867417339
2183	120-124	0.10709999111701052
2183	125-129	0.07364047349611269
2183	130-134	0.06933144107978251
2183	135-139	0.09336374588755803
2183	140-144	0.055222620436936154
2183	145-149	0.06598635626080807
2183	150	-0.005726874741071697
2184	1	0.14597907002787736
2184	2	0.07817804405918594
2184	3	0.09600363715027527
2184	4	0.06441748256133195
2184	5	0.04743012159928384
2184	6	0.11698818706032199
2184	7	0.15021075576634502
2184	8	0.09025768220198671
2184	9	0.10978543590027812
2184	10-14	0.1018841683532159
2184	15-19	0.07257180091231419
2184	20-24	0.09833941916959077
2184	25-29	0.08615555609172532
2184	30-34	0.08738937360492116
2184	35-39	0.08171248229253791
2184	40-44	0.09665547906461569
2184	45-49	0.10684468044019013
2184	50-54	0.09477504609956355
2184	55-59	0.13845292443119916
2184	60-64	0.11096248906999051
2184	65-69	0.10307842564370162
2184	70-74	0.1223400828880159
2184	75-79	0.13988426268096532
2184	80-84	0.157183035277896
2184	85-89	0.14767082482944005
2184	90-94	0.17314850115992897
2184	95-99	0.11581555025534129
2184	100-104	0.15792237193753778
2184	105-109	0.13273459685324696
2184	110-114	0.13579672207281135
2184	115-119	0.17120158716808476
2184	120-124	0.1102203529021395
2184	125-129	0.0681764805999805
2184	130-134	0.12204924591107869
2184	135-139	0.1637628001649034
2184	140-144	0.09386848327278585
2184	145-149	0.15876994573496006
2184	150	0.07743387120132184
2185	1	0.06936736171527258
2185	2	0.06343617448963101
2185	3	0.03402760475059807
2185	4	0.04231916434491012
2185	5	-0.006010723971414222
2185	6	0.001331090141668767
2185	7	0.023338194313751615
2185	8	0.06873082501636674
2185	9	0.028775530803876848
2185	10-14	0.0298148338190245
2185	15-19	0.028856013006709702
2185	20-24	0.03237118966536201
2185	25-29	0.012288617313799932
2185	30-34	-0.021843543189220327
2185	35-39	-0.01974509693466331
2185	40-44	-0.026922866189558192
2185	45-49	0.005306298220126848
2185	50-54	-0.001284473448848189
2185	55-59	-0.02710916851688694
2185	60-64	-0.03254741317481091
2185	65-69	-0.02172460280318944
2185	70-74	-0.02753286113549791
2185	75-79	-0.04393113966523998
2185	80-84	-0.014010538078203183
2185	85-89	-0.03735160359021705
2185	90-94	0.03649663316674179
2185	95-99	-0.004352461568991828
2185	100-104	0.03548941252906701
2185	105-109	0.05027402481277221
2185	110-114	0.02120945495459381
2185	115-119	0.05876059536723943
2185	120-124	-0.048433152594952844
2185	125-129	0.010371041522851954
2185	130-134	0.006356287246298109
2185	135-139	0.07284592801180167
2185	140-144	0.013837065463143006
2185	145-149	0.03735493978423676
2185	150	-0.07905930628398039
2186	1	-7.832699524712439E-4
2186	2	0.06633407701750826
2186	3	6.366745049035671E-4
2186	4	0.04930255846984011
2186	5	0.055944385624769666
2186	6	0.0632236950499987
2186	7	0.05334600045476634
2186	8	0.11353187027994949
2186	9	0.05789530737970949
2186	10-14	0.05705030240509501
2186	15-19	0.07963352502382293
2186	20-24	0.034157064346707955
2186	25-29	0.051389142445771085
2186	30-34	0.026034214309262893
2186	35-39	0.05918739707646381
2186	40-44	0.05448610985401814
2186	45-49	0.027971887028179765
2186	50-54	-4.7052351371945633E-4
2186	55-59	0.022797537449022798
2186	60-64	0.026577947153135995
2186	65-69	0.025969066814631958
2186	70-74	0.05854600218665951
2186	75-79	0.008310371040650466
2186	80-84	0.005241090979161811
2186	85-89	0.03808173909566648
2186	90-94	-0.01497352339129776
2186	95-99	0.022179528330248388
2186	100-104	0.012157107050597915
2186	105-109	0.044107173410026235
2186	110-114	-0.023817996178316037
2186	115-119	0.004100292140790884
2186	120-124	-0.013001606340090177
2186	125-129	-0.014944931249175397
2186	130-134	-0.012547630547530275
2186	135-139	0.0012787086184928853
2186	140-144	-0.0359976906620858
2186	145-149	-0.004910452342386407
2186	150	-0.076445221338723
2187	1	0.10786924315938506
2187	2	-0.06733250791693024
2187	3	-0.0329915117027042
2187	4	0.045334227395713356
2187	5	0.06278290587046342
2187	6	0.051346305731634345
2187	7	0.09526723217489064
2187	8	0.09361249218511603
2187	9	0.04273999301133813
2187	10-14	0.05567661493988396
2187	15-19	0.018723027983917007
2187	20-24	0.06491743624377477
2187	25-29	0.04049802982338946
2187	30-34	0.06121901396506502
2187	35-39	0.05425721644823511
2187	40-44	0.07434701085161066
2187	45-49	0.06711841749502412
2187	50-54	0.05358489093808316
2187	55-59	0.05402517096170811
2187	60-64	0.06872537667450729
2187	65-69	0.05256390164612412
2187	70-74	0.08293977264863628
2187	75-79	0.09123447264152418
2187	80-84	0.07379321223895374
2187	85-89	0.0450150070432187
2187	90-94	0.055958146922478136
2187	95-99	0.06455617820325443
2187	100-104	0.06313285108376476
2187	105-109	0.06531650198747485
2187	110-114	0.018771342546259007
2187	115-119	0.034250633180086254
2187	120-124	0.0503783143642238
2187	125-129	0.04128308008230164
2187	130-134	0.07198332669108254
2187	135-139	0.04552890793718234
2187	140-144	0.04647793231484343
2187	145-149	0.05342119237223386
2187	150	-0.027559478369624912
2188	1	0.06318403251287918
2188	2	0.026550621654351403
2188	3	-0.0331971544811509
2188	4	-0.0065447685330042304
2188	5	0.01745686184360551
2188	6	-0.0052173366251366815
2188	7	0.04204673263368619
2188	8	0.0519498591854628
2188	9	-0.005675592484088554
2188	10-14	0.013687863674107348
2188	15-19	0.029870529535514834
2188	20-24	0.023478887057279962
2188	25-29	0.02864466129074117
2188	30-34	0.003471552205709827
2188	35-39	0.006981114663226151
2188	40-44	0.018865539488665206
2188	45-49	0.03569079632910643
2188	50-54	0.001157058932641064
2188	55-59	0.02800344558167467
2188	60-64	0.018024320398168925
2188	65-69	0.03487473256173956
2188	70-74	0.05869230643492784
2188	75-79	0.04599594186638001
2188	80-84	0.010136334267521363
2188	85-89	0.015811386542488037
2188	90-94	0.01868667766792953
2188	95-99	0.005494028055814226
2188	100-104	0.0499821661522617
2188	105-109	0.0938216200427604
2188	110-114	0.016232537679719883
2188	115-119	0.03537191342145718
2188	120-124	0.01690329290907755
2188	125-129	-0.028027771620294573
2188	130-134	0.029572926066293803
2188	135-139	0.034305741721404104
2188	140-144	0.03811351252443984
2188	145-149	-0.027157606673945622
2188	150	-0.04865130046857047
2201	1	-0.08293557021688258
2201	2	-0.018466297392976116
2201	3	-0.007409550789404307
2201	4	-0.05865446432679278
2201	5	-0.019215718858156094
2201	6	-0.024986774843156923
2201	7	-0.023112140373179102
2201	8	-0.03899840056763537
2201	9	-0.006506495870780782
2201	10-14	-0.01927623473795137
2201	15-19	-0.019416448375437767
2201	20-24	-0.008975343360710042
2201	25-29	0.009579971788994612
2201	30-34	0.005745246218154421
2201	35-39	0.027892520819925437
2201	40-44	0.04231816915167741
2201	45-49	-0.04697021135057611
2201	50-54	-0.010145994426899563
2201	55-59	0.029266518580499223
2201	60-64	-6.644156330182227E-4
2201	65-69	-0.03438502309988678
2201	70-74	-0.01376482251642841
2201	75-79	0.011808068976193908
2201	80-84	-0.012758613012550768
2201	85-89	-0.023030772054639215
2201	90-94	-0.03586210827167946
2201	95-99	-0.06689096564358721
2201	100-104	-0.057632047045714785
2201	105-109	-0.036439481896316295
2201	110-114	-0.03162541478604197
2201	115-119	-0.07839761780068955
2201	120-124	-0.08713568209421396
2201	125-129	-0.11722859519176154
2201	130-134	-0.19082182222490474
2201	135-139	-0.12592565310362858
2201	140-144	-0.14882044969934327
2201	145-149	-0.21924445369442935
2201	150	-0.25183813234023233
2202	1	0.0720307842690815
2202	2	0.025917589194037305
2202	3	0.0031834758247484274
2202	4	0.05539805369686235
2202	5	-0.0067205671124384025
2202	6	0.002918582988520768
2202	7	0.04391642316225841
2202	8	0.04160814014080927
2202	9	0.098949848440256
2202	10-14	0.024006913747129488
2202	15-19	0.039282792192956606
2202	20-24	0.019232237796813934
2202	25-29	0.02302100048022737
2202	30-34	0.040375667309270113
2202	35-39	0.0707972675902866
2202	40-44	0.06955954120454066
2202	45-49	0.06492648939579482
2202	50-54	0.04892871900656104
2202	55-59	0.014822309363708541
2202	60-64	0.047091666372651275
2202	65-69	0.016101355184737542
2202	70-74	0.01956347729873187
2202	75-79	0.007052975457277455
2202	80-84	0.008337876842503533
2202	85-89	-0.014683847691649987
2202	90-94	0.007310465527467613
2202	95-99	-0.007205792219778573
2202	100-104	-0.03355499283174623
2202	105-109	-0.061051694951736124
2202	110-114	-0.06574631508188133
2202	115-119	-0.058548648106672374
2202	120-124	-0.08387724489371351
2202	125-129	-0.08796630273375428
2202	130-134	-0.16488445326925216
2202	135-139	-0.11493884477685157
2202	140-144	-0.11913944493412032
2202	145-149	-0.16323785883055564
2202	150	-0.23563027456913233
2203	1	0.05413854809165031
2203	2	0.006162286132507688
2203	3	0.03681669864206327
2203	4	-0.017448038400921462
2203	5	0.04646151750901595
2203	6	-0.01047511630682152
2203	7	0.023742929703068683
2203	8	-0.01996287641252792
2203	9	0.015921609264928804
2203	10-14	2.883631742349735E-4
2203	15-19	0.008567984915984539
2203	20-24	0.03698321351838274
2203	25-29	0.015207117500288803
2203	30-34	0.017298818542705874
2203	35-39	0.010630787613649773
2203	40-44	0.009855115969521933
2203	45-49	-0.008157820484768763
2203	50-54	-0.00992198634914132
2203	55-59	-0.027304007278743825
2203	60-64	-0.03069793304320001
2203	65-69	-0.03465443248649791
2203	70-74	-0.02516787747997995
2203	75-79	-0.07369816781645255
2203	80-84	-0.020420090953152226
2203	85-89	-0.06057413269134315
2203	90-94	-0.049642225843392396
2203	95-99	-0.04067066314710388
2203	100-104	-0.08001595308791565
2203	105-109	-0.05844568016503615
2203	110-114	-0.12180338968470039
2203	115-119	-0.12805933738657416
2203	120-124	-0.10318621870126776
2203	125-129	-0.1703103062680853
2203	130-134	-0.1612697142693591
2203	135-139	-0.12547475163129462
2203	140-144	-0.215798582074072
2203	145-149	-0.20983359684832692
2203	150	-0.18994752071211707
2204	1	-0.005117391307869923
2204	2	-0.02281091904238508
2204	3	0.00449235389250191
2204	4	-0.06376453598023346
2204	5	-0.031343129854235485
2204	6	0.03368693944941725
2204	7	0.06807919869860513
2204	8	0.026413216671933526
2204	9	0.07696262697894696
2204	10-14	-0.006987747803165689
2204	15-19	0.017098345467360332
2204	20-24	-0.007200022223145197
2204	25-29	-0.01637231201781475
2204	30-34	0.013217598301153544
2204	35-39	-0.004358139341412937
2204	40-44	-0.0016154324177435342
2204	45-49	-0.03358670804104946
2204	50-54	-0.04237359679977004
2204	55-59	-0.06317285543626383
2204	60-64	-0.054202757563743376
2204	65-69	-0.019755913484821974
2204	70-74	-0.0020866669566430573
2204	75-79	-0.008083302267912984
2204	80-84	-0.06523622524284178
2204	85-89	-0.05845940691356333
2204	90-94	-0.03227060770966261
2204	95-99	-0.07630071483085032
2204	100-104	-0.021218441750477268
2204	105-109	-0.051958344995917116
2204	110-114	-0.09537884273917285
2204	115-119	-0.1616826640676976
2204	120-124	-0.11769596635360102
2204	125-129	-0.16028997233889442
2204	130-134	-0.21125583723446795
2204	135-139	-0.15914569755059205
2204	140-144	-0.13418805427797764
2204	145-149	-0.15502865565208168
2204	150	-0.2792905438648958
2205	1	-0.03459208778581058
2205	2	-0.03969495959213276
2205	3	0.05966754092848703
2205	4	0.014777842625257165
2205	5	0.01664612595146764
2205	6	0.059045842476905364
2205	7	2.546833894143674E-4
2205	8	-0.012924301001319805
2205	9	0.012820445283573179
2205	10-14	0.011931364498558139
