##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Control_siRNA_M3_1_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38181985
Total Bases	5.7 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	50
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.48171293346849	37.0	37.0	37.0	37.0	37.0
2	36.487627005248676	37.0	37.0	37.0	37.0	37.0
3	36.57982621909259	37.0	37.0	37.0	37.0	37.0
4	36.60150557913634	37.0	37.0	37.0	37.0	37.0
5	36.61553908210901	37.0	37.0	37.0	37.0	37.0
6	36.59978136286	37.0	37.0	37.0	37.0	37.0
7	36.58332127048921	37.0	37.0	37.0	37.0	37.0
8	36.643514028932756	37.0	37.0	37.0	37.0	37.0
9	36.62769080758897	37.0	37.0	37.0	37.0	37.0
10-14	36.6274074069224	37.0	37.0	37.0	37.0	37.0
15-19	36.612817982092864	37.0	37.0	37.0	37.0	37.0
20-24	36.58700893628239	37.0	37.0	37.0	37.0	37.0
25-29	36.54767597336807	37.0	37.0	37.0	37.0	37.0
30-34	36.50665681734462	37.0	37.0	37.0	37.0	37.0
35-39	36.47972364454074	37.0	37.0	37.0	37.0	37.0
40-44	36.45297550140466	37.0	37.0	37.0	37.0	37.0
45-49	36.427163558940165	37.0	37.0	37.0	37.0	37.0
50-54	36.405233258564216	37.0	37.0	37.0	37.0	37.0
55-59	36.37847788688828	37.0	37.0	37.0	37.0	37.0
60-64	36.35769786720098	37.0	37.0	37.0	37.0	37.0
65-69	36.31797255695322	37.0	37.0	37.0	37.0	37.0
70-74	36.30163197120317	37.0	37.0	37.0	37.0	37.0
75-79	36.27213487722024	37.0	37.0	37.0	37.0	37.0
80-84	36.246073654892484	37.0	37.0	37.0	37.0	37.0
85-89	36.216074826911175	37.0	37.0	37.0	37.0	37.0
90-94	36.20343756879062	37.0	37.0	37.0	37.0	37.0
95-99	36.17807878244151	37.0	37.0	37.0	37.0	37.0
100-104	36.15290337052932	37.0	37.0	37.0	37.0	37.0
105-109	36.136470280421506	37.0	37.0	37.0	37.0	37.0
110-114	36.097106648593574	37.0	37.0	37.0	37.0	37.0
115-119	36.05431750601756	37.0	37.0	37.0	37.0	37.0
120-124	36.0192044075236	37.0	37.0	37.0	37.0	37.0
125-129	36.001366660219475	37.0	37.0	37.0	37.0	37.0
130-134	35.9546068911818	37.0	37.0	37.0	37.0	37.0
135-139	35.92419894879745	37.0	37.0	37.0	37.0	37.0
140-144	35.885948512105905	37.0	37.0	37.0	37.0	37.0
145-149	35.83518147629046	37.0	37.0	37.0	37.0	37.0
150	35.78026097909787	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2113	5	0.010847436719025438
2113	6	0.005492872686446049
2113	7	0.009837283078027781
2113	8	0.037567334215623305
2113	9	0.06806387514871659
2113	10-14	0.06151918247088872
2113	15-19	0.07381741925886587
2113	20-24	0.058653621275965406
2113	25-29	0.07368835478884961
2113	30-34	0.08664169311993675
2113	35-39	0.07354083938057698
2113	40-44	0.09315932413621653
2113	45-49	0.09442876196288097
2113	50-54	0.06369924531589533
2113	55-59	0.10662064177526531
2113	60-64	0.08086066418766791
2113	65-69	0.09789322018298918
2113	70-74	0.11015175301758973
2113	75-79	0.1252904756048565
2113	80-84	0.1052788277007366
2113	85-89	0.10615805586223104
2113	90-94	0.09976394790312071
2113	95-99	0.08553583126306563
2113	100-104	0.09946400830605029
2113	105-109	0.06784192874862072
2113	110-114	0.026812212976068395
2113	115-119	0.04543037295952246
2113	120-124	0.0249337826463929
2113	125-129	0.06021211957669692
2113	130-134	0.044158386472233246
2113	135-139	0.04925331760644269
2113	140-144	0.01889513365737372
2113	145-149	0.024629205972352963
2113	150	-0.05089013780776952
2114	1	0.020739292161543688
2114	2	0.013864436538817415
2114	3	-0.049031593979947274
2114	4	0.03422229215495065
2114	5	0.047847789098454996
2114	6	0.0429292497425422
2114	7	0.08285248270928491
2114	8	2.646284235865437E-4
2114	9	0.05326423225973542
2114	10-14	0.04933644938501658
2114	15-19	0.03297791098454894
2114	20-24	0.03451673662796395
2114	25-29	0.04167531023134785
2114	30-34	0.04461727881432154
2114	35-39	0.08582697909143633
2114	40-44	0.0708390502778471
2114	45-49	0.06957595599796207
2114	50-54	0.06460829780489519
2114	55-59	0.038301895944243824
2114	60-64	0.04332956730763726
2114	65-69	0.10032515825444932
2114	70-74	0.06482049475056328
2114	75-79	0.02947875154364965
2114	80-84	0.03482238171714869
2114	85-89	-0.031176328188273317
2114	90-94	0.009192503615516046
2114	95-99	0.01724149050886581
2114	100-104	-0.007933403393458605
2114	105-109	-0.01518862513309216
2114	110-114	-0.06729604844274206
2114	115-119	-0.03324661405649465
2114	120-124	-0.007797102234668785
2114	125-129	-0.028523011143178678
2114	130-134	-0.07909369695006063
2114	135-139	-0.10450650347767976
2114	140-144	-0.09705438240504094
2114	145-149	-0.11733597548327879
2114	150	-0.08316621811512448
2115	1	0.0746322146616265
2115	2	0.025973204693301
2115	3	-0.026515505224651292
2115	4	0.0742899922622513
2115	5	0.05572304584767096
2115	6	0.06721538803838456
2115	7	0.032374357169864254
2115	8	0.10655305764137779
2115	9	0.07801143800396915
2115	10-14	0.04425171151594043
2115	15-19	0.05521046950229902
2115	20-24	0.07162588734201591
2115	25-29	0.07319273369448354
2115	30-34	0.07676239567240373
2115	35-39	0.07628382175152382
2115	40-44	0.07022825603612404
2115	45-49	0.06958062802982568
2115	50-54	0.09196566130043493
2115	55-59	0.04723928591216975
2115	60-64	0.06730568080548238
2115	65-69	0.07995815980206089
2115	70-74	0.08653456122573999
2115	75-79	0.09665310741128508
2115	80-84	0.10608259208425608
2115	85-89	0.05377636564098509
2115	90-94	0.0673061485728752
2115	95-99	0.06951063059257478
2115	100-104	0.06607795363590441
2115	105-109	0.0716942388224382
2115	110-114	0.0318372231143087
2115	115-119	0.028806263438326596
2115	120-124	0.030616240260386007
2115	125-129	0.038440940656542466
2115	130-134	-0.023243917559412353
2115	135-139	-0.00699417563411231
2115	140-144	0.02574314452289883
2115	145-149	0.020004862178026883
2115	150	-0.1489786619093607
2116	1	0.06531423982879403
2116	2	0.054366799798479803
2116	3	0.025173364133316056
2116	4	0.018845790455834788
2116	5	0.05062719758048928
2116	6	0.08419710327073915
2116	7	0.01713446582874667
2116	8	0.10350158778312846
2116	9	0.12293583871112901
2116	10-14	0.06681808263375189
2116	15-19	0.0680097244299489
2116	20-24	0.08123684104435824
2116	25-29	0.043703648472337875
2116	30-34	0.07829069309892844
2116	35-39	0.10403815617466705
2116	40-44	0.05067897834944546
2116	45-49	0.09260824867980944
2116	50-54	0.06595066319795251
2116	55-59	0.09287101082881577
2116	60-64	0.09372156739025428
2116	65-69	0.07790550947168384
2116	70-74	0.018770980832442774
2116	75-79	0.05899893142090917
2116	80-84	0.02308400557880219
2116	85-89	0.05511403424038264
2116	90-94	0.054619913267437425
2116	95-99	0.06113316723272533
2116	100-104	0.06215477011501491
2116	105-109	0.07984320533800826
2116	110-114	0.037087495566971995
2116	115-119	0.045539056774039466
2116	120-124	0.012982586727261491
2116	125-129	0.03342280649181362
2116	130-134	-0.014543939175794662
2116	135-139	-0.02387751194579124
2116	140-144	0.016906754362445042
2116	145-149	-0.02160090958512484
2116	150	-0.045472873250211876
2117	1	0.0859661797855864
2117	2	0.08565589432765108
2117	3	0.057851413660010564
2117	4	-0.008798148509470138
2117	5	0.016692884322523582
2117	6	0.010799524313824804
2117	7	0.03513714569837845
2117	8	0.012175944406358497
2117	9	0.014209603020901795
2117	10-14	0.07909767518100352
2117	15-19	0.08279671041781711
2117	20-24	0.09883586405346279
2117	25-29	0.082596379146338
2117	30-34	0.09146366533240524
2117	35-39	0.07440223167203186
2117	40-44	0.08013103601453508
2117	45-49	0.12093441384083548
2117	50-54	0.0714504430187688
2117	55-59	0.09597025371775203
2117	60-64	0.11078350884084642
2117	65-69	0.057469393019495385
2117	70-74	0.06560224154765137
2117	75-79	0.04506476185569852
2117	80-84	0.037897844147792625
2117	85-89	0.04542357534864294
2117	90-94	0.08461113304219481
2117	95-99	0.054924548122968986
2117	100-104	0.08661042159544508
2117	105-109	0.04648893178115543
2117	110-114	0.019863196286124207
2117	115-119	0.01340693489026279
2117	120-124	0.04609027755197559
2117	125-129	0.010108299901254725
2117	130-134	0.06083899449713215
2117	135-139	0.062342653474502185
2117	140-144	0.02692811069619694
2117	145-149	0.048224767170268024
2117	150	0.0033065467160753315
2118	1	0.0670217683164509
2118	2	0.08220210644440584
2118	3	0.022200765156533464
2118	4	0.044829298437832676
2118	5	0.05490522440044998
2118	6	0.016240547815101536
2118	7	0.16060684792157076
2118	8	0.06787642806595073
2118	9	0.06972731859615777
2118	10-14	0.07867008013865728
2118	15-19	0.0735746795176695
2118	20-24	0.09394196944776212
2118	25-29	0.07769825325380708
2118	30-34	0.0844062314903411
2118	35-39	0.10470841228920591
2118	40-44	0.11206320613577958
2118	45-49	0.05610304825177792
2118	50-54	0.0656535800478153
2118	55-59	0.10751919854059366
2118	60-64	0.0994765113502325
2118	65-69	0.10291864402295658
2118	70-74	0.09497842057810146
2118	75-79	0.07731486616866334
2118	80-84	0.07112749136424412
2118	85-89	0.10021921007104595
2118	90-94	0.10037820070164827
2118	95-99	0.1183198619727932
2118	100-104	0.10869027538097953
2118	105-109	0.0847474634070906
2118	110-114	0.03395443928540942
2118	115-119	0.07040248616228695
2118	120-124	0.06114936864805287
2118	125-129	-0.0010545399974262182
2118	130-134	0.049645301465240266
2118	135-139	0.052038412197120465
2118	140-144	-0.0673365562956505
2118	145-149	0.001790684154769906
2118	150	-0.10384109581070788
2119	1	-0.015217822351530685
2119	2	0.027672228023526202
2119	3	0.05763972915221416
2119	4	0.03542363961043549
2119	5	0.016490740524943703
2119	6	0.07428460264305414
2119	7	0.05617202653490949
2119	8	0.11340287973942509
2119	9	0.03250808891019119
2119	10-14	0.07167834188582844
2119	15-19	0.032030472129044085
2119	20-24	0.08234295757149823
2119	25-29	0.05562025954399985
2119	30-34	0.05041571372289155
2119	35-39	0.07377779218875702
2119	40-44	0.05955422852699144
2119	45-49	0.07756997779222274
2119	50-54	0.020945381671999996
2119	55-59	0.01313566101066499
2119	60-64	0.04532064128498803
2119	65-69	0.06498818821861363
2119	70-74	0.048055921399587476
2119	75-79	-0.003189288175789784
2119	80-84	-0.011617368514649229
2119	85-89	0.05921371788685548
2119	90-94	0.059473985332921586
2119	95-99	0.032493980641525866
2119	100-104	0.011546856613669831
2119	105-109	0.005848129979867167
2119	110-114	-0.0388831305404409
2119	115-119	-0.02504844797843475
2119	120-124	-0.029706848786112516
2119	125-129	-0.01066838546520188
2119	130-134	0.020229080745153283
2119	135-139	-0.04952169670773543
2119	140-144	-0.058121715662885265
2119	145-149	-0.03161141883541774
2119	150	-0.07081523090904795
2120	1	0.0505744472559968
2120	2	0.01769050217834689
2120	3	0.08027059653709756
2120	4	0.03356235850718292
2120	5	0.015843309531128114
2120	6	0.02238520611514616
2120	7	0.015280948997244082
2120	8	0.0841376707553394
2120	9	0.0667900580566183
2120	10-14	0.05857566663456737
2120	15-19	0.07072639338017694
2120	20-24	0.0690342996594282
2120	25-29	0.06538126122266874
2120	30-34	0.09667482423902385
2120	35-39	0.0969695008222331
2120	40-44	0.07062828666430221
2120	45-49	0.0649087508739683
2120	50-54	0.05930742773986708
2120	55-59	0.0667732271482393
2120	60-64	0.05312301480021375
2120	65-69	0.06882443266730576
2120	70-74	0.046208319351180194
2120	75-79	0.07438449903654742
2120	80-84	0.044294772111356906
2120	85-89	0.06680599174417523
2120	90-94	0.015552001099692347
2120	95-99	0.03536910547950356
2120	100-104	0.06301449967268269
2120	105-109	0.028661871719315002
2120	110-114	0.03989879610794844
2120	115-119	0.08082677248010839
2120	120-124	0.01906283311610224
2120	125-129	0.015060588632252347
2120	130-134	0.03876844986182704
2120	135-139	-0.062187704654860454
2120	140-144	0.008884271247730169
2120	145-149	-0.028356600620753625
2120	150	-0.12968032089863613
2121	1	0.005971328803077824
2121	2	0.03325337047859023
2121	3	0.009242508529176519
2121	4	0.04765937491396244
2121	5	0.09516445958078634
2121	6	0.01954862746234909
2121	7	0.11407038257662094
2121	8	0.022169591183171633
2121	9	0.062282844235468815
2121	10-14	0.0551156219984108
2121	15-19	0.05858287729758871
2121	20-24	0.06255508896023088
2121	25-29	0.06657864884867593
2121	30-34	0.09008820140918772
2121	35-39	0.09466469809293443
2121	40-44	0.08065262614740476
2121	45-49	0.058325431000184835
2121	50-54	0.07365639363386833
2121	55-59	0.07507434840272253
2121	60-64	0.07527250593029322
2121	65-69	0.08582791827682001
2121	70-74	0.09002163495424043
2121	75-79	0.04595674905314695
2121	80-84	0.003469706902748726
2121	85-89	0.024805734774197674
2121	90-94	0.02421763658347942
2121	95-99	0.06520563227589093
2121	100-104	0.021087171972212104
2121	105-109	0.01143167120677191
2121	110-114	0.02786229580127042
2121	115-119	0.00545873234523242
2121	120-124	0.014670430047125649
2121	125-129	0.02203207190063239
2121	130-134	0.03966592907880084
2121	135-139	-0.023357492780135658
2121	140-144	-0.023336725577806305
2121	145-149	-0.022190642273017147
2121	150	0.02991719408935012
2122	1	-0.008117429633095696
2122	2	-0.05327441868175953
2122	3	-0.03352830985926403
2122	4	-0.013546152530857114
2122	5	0.05881442405029702
2122	6	0.08708185361400211
2122	7	0.01542748879271727
2122	8	-0.0032464292063068
2122	9	0.07910746728681062
2122	10-14	0.04057493326337891
2122	15-19	0.032749597082933235
2122	20-24	0.07399836884099642
2122	25-29	0.0557420348049078
2122	30-34	0.04724359022270619
2122	35-39	0.0875061221590343
2122	40-44	0.09262028007942291
2122	45-49	0.07189291819014443
2122	50-54	0.0670861365158899
2122	55-59	0.04598487665865747
2122	60-64	0.07040987081914807
2122	65-69	0.0792971881969109
2122	70-74	0.0561023099087663
2122	75-79	0.03087306943665169
2122	80-84	0.05381703557310402
2122	85-89	0.09305476455742223
2122	90-94	0.05760233483062649
2122	95-99	0.06842297129005459
2122	100-104	0.09267670863910382
2122	105-109	0.08686936064228945
2122	110-114	0.0752174411794968
2122	115-119	0.08394000371285415
2122	120-124	0.05645145362877457
2122	125-129	0.048329558729733435
2122	130-134	0.027766806666733146
2122	135-139	0.03249407712117147
2122	140-144	0.02094799185952212
2122	145-149	0.010382874813821275
2122	150	-0.09805057990772781
2123	1	1.4329704050908276E-4
2123	2	-0.03394614900943793
2123	3	-0.005537088747836094
2123	4	0.023980729503442433
2123	5	0.03959408294363698
2123	6	0.061069722054021724
2123	7	0.07001359584153732
2123	8	0.06631398044022774
2123	9	0.1259404562142592
2123	10-14	0.029782885038926565
2123	15-19	0.057489324203295666
2123	20-24	0.05336423837063364
2123	25-29	0.04908122562058992
2123	30-34	0.06510087288231148
2123	35-39	0.0451008240490367
2123	40-44	0.06786227545855894
2123	45-49	0.07434443846728556
2123	50-54	0.06676555424651553
2123	55-59	0.08109361992780606
2123	60-64	0.050964152114076455
2123	65-69	0.05044208948157802
2123	70-74	0.06438709222800298
2123	75-79	0.033837811748973934
2123	80-84	0.014592741077514404
2123	85-89	0.02145127165372429
2123	90-94	0.07239714069729786
2123	95-99	0.03103219002121449
2123	100-104	0.031698580939249155
2123	105-109	0.06837853281147233
2123	110-114	-0.0010911982926202768
2123	115-119	0.007254826773255729
2123	120-124	-0.03156295940036813
2123	125-129	0.014754089680195648
2123	130-134	0.009202464663118803
2123	135-139	-0.034840204815942855
2123	140-144	-0.06604162372092759
2123	145-149	-0.019142354012323892
2123	150	-0.16204383654292087
2124	1	0.09007905957616913
2124	2	0.08589098387687955
2124	3	0.05885922652873177
2124	4	0.04777517197309322
2124	5	0.0453925838412772
2124	6	0.051905392083675395
2124	7	0.0792697914145748
2124	8	0.03573973871606739
2124	9	0.09507766227653036
2124	10-14	0.06078779094183062
2124	15-19	0.055335178874706514
2124	20-24	0.06712672147432386
2124	25-29	0.09124890640352135
2124	30-34	0.06834646695867974
2124	35-39	0.09372357979186319
2124	40-44	0.08628680540000744
2124	45-49	0.07391025571818943
2124	50-54	0.09630243604088662
2124	55-59	0.06758897883781145
2124	60-64	0.05932046227619736
2124	65-69	0.12424249806267795
2124	70-74	0.08771276984908383
2124	75-79	0.10082098289804264
2124	80-84	0.04383953956494224
2124	85-89	0.07415727677125261
2124	90-94	0.04620993788491745
2124	95-99	0.05379429278069381
2124	100-104	0.008009136142405282
2124	105-109	0.06386123318614523
2124	110-114	0.05115833488952859
2124	115-119	0.04767969635243219
2124	120-124	0.08053186121253475
2124	125-129	-0.02373307817467918
2124	130-134	0.019995524658497743
2124	135-139	0.0259625754140842
2124	140-144	0.031867440079508924
2124	145-149	-0.009120979801544138
2124	150	0.07240424809238988
2125	1	0.09244027138831257
2125	2	0.008300094662672564
2125	3	0.07088165925901535
2125	4	0.039818881078439006
2125	5	0.06973214861571364
2125	6	0.036262705257172456
2125	7	0.050565989656853105
2125	8	0.03626136831320537
2125	9	-8.01703561847944E-5
2125	10-14	0.03179637682769254
2125	15-19	0.06807326142676118
2125	20-24	0.061788027841977566
2125	25-29	0.07728709823867064
2125	30-34	0.09385171811731396
2125	35-39	0.09016713784166797
2125	40-44	0.0690966666502888
2125	45-49	0.07837162831199151
2125	50-54	0.056711532135992115
2125	55-59	0.051866076511707604
2125	60-64	0.025892420861346466
2125	65-69	0.07884145544573329
2125	70-74	0.02789506927960872
2125	75-79	0.04498733357376494
2125	80-84	0.0658974288600902
2125	85-89	0.07107653207524578
2125	90-94	0.058856849682300094
2125	95-99	0.05574230544463887
2125	100-104	0.06356369222369551
2125	105-109	0.02888342182242809
2125	110-114	0.046198823009618195
2125	115-119	0.04929673333908369
2125	120-124	0.01914495323693899
2125	125-129	0.051899788048189066
2125	130-134	-0.011313811769376514
2125	135-139	0.05552376614252097
2125	140-144	-0.004790467427653766
2125	145-149	-0.01232951119903447
2125	150	-0.007280541757729964
2126	1	-5.493738342892129E-4
2126	2	0.05137720447764593
2126	3	0.05603685910003264
2126	4	0.03456851042626852
2126	5	0.05542497114731759
2126	6	0.04976029311015395
2126	7	0.07400644170609638
2126	8	0.06322469468151581
2126	9	0.08411414083840896
2126	10-14	0.0478874547787953
2126	15-19	0.052100950683190206
2126	20-24	0.0603824446530794
2126	25-29	0.05222360687758254
2126	30-34	0.06780148437326261
2126	35-39	0.06722630943452401
2126	40-44	0.07976948244070314
2126	45-49	0.07585812848587636
2126	50-54	0.07007752498368802
2126	55-59	0.08085711958264596
2126	60-64	0.08628252241009449
2126	65-69	0.06399385195795304
2126	70-74	0.08856120331380168
2126	75-79	0.06962476298876652
2126	80-84	0.05940926378776368
2126	85-89	0.08353597829157877
2126	90-94	0.06973712648093766
2126	95-99	0.07337233752073757
2126	100-104	0.053515006034565715
2126	105-109	0.05040553102352163
2126	110-114	0.049398815494939186
2126	115-119	0.04817526972551889
2126	120-124	0.03736073426085795
2126	125-129	-0.02884246590301842
2126	130-134	0.0341601294914895
2126	135-139	-0.018310674689146822
2126	140-144	-0.05443153493231989
2126	145-149	-0.015845223086408566
2126	150	-0.12659351778699346
2127	1	0.008816700348134532
2127	2	0.008044858472437966
2127	3	0.06255628281495262
2127	4	0.09028439758427709
2127	5	0.07525366534908073
2127	6	0.042532264874317605
2127	7	0.012993932346141435
2127	8	-0.001274917814036769
2127	9	0.02570931359025508
2127	10-14	0.043375802122575635
2127	15-19	0.07292571042606966
2127	20-24	0.054605614011308035
2127	25-29	0.0858618760651666
2127	30-34	0.07583877217417268
2127	35-39	0.06820175467144907
2127	40-44	0.10410196562335017
2127	45-49	0.06559297409135212
2127	50-54	0.08532248283876243
2127	55-59	0.05492839768327684
2127	60-64	0.10552878039281666
2127	65-69	0.10565936091686723
2127	70-74	0.05638007316385796
2127	75-79	0.08509785480242726
2127	80-84	0.09315369259223161
2127	85-89	0.08387682492982407
2127	90-94	0.11717343726387242
2127	95-99	0.0782692228936881
2127	100-104	0.08355913872797771
2127	105-109	0.09412503197721378
2127	110-114	0.05945165065570279
2127	115-119	0.0932128100377767
2127	120-124	0.04995668202158754
2127	125-129	0.05951641126898721
2127	130-134	-0.017848122125151633
2127	135-139	0.005441294506219663
2127	140-144	-0.0013013989693675398
2127	145-149	0.04507798987153677
2127	150	0.03437023678595352
2128	1	-0.011840331385386094
2128	2	0.011185883522998097
2128	3	0.07757078609568424
2128	4	-0.05928032854211551
2128	5	0.03339394692282838
2128	6	0.015768196165659276
2128	7	0.052696032810693794
2128	8	0.09309356333081809
2128	9	0.009351288492759124
2128	10-14	0.05693611739183524
2128	15-19	0.056582905768351566
2128	20-24	0.0692434662361947
2128	25-29	0.047777221470461484
2128	30-34	0.07705653894527842
2128	35-39	0.04324637424598876
2128	40-44	0.08816541950520218
2128	45-49	0.06520193599155988
2128	50-54	0.07295159888211344
2128	55-59	0.05024484466240864
2128	60-64	0.06503548023741246
2128	65-69	0.07945700100302844
2128	70-74	0.05836232709606293
2128	75-79	0.05839357127941014
2128	80-84	0.040213318555409217
2128	85-89	0.04607078772264117
2128	90-94	0.06965162751410503
2128	95-99	0.036324717406657214
2128	100-104	0.013294570639757808
2128	105-109	-0.028840725542316648
2128	110-114	-0.01782559250595739
2128	115-119	-0.028347447332400577
2128	120-124	0.0015190579717057062
2128	125-129	0.012495691732567593
2128	130-134	-0.004107179273738382
2128	135-139	-0.052150744194932486
2128	140-144	-0.04916998911362924
2128	145-149	-0.09013785307107014
2128	150	-0.15617541378696131
2129	1	0.09877517597653451
2129	2	0.012914373141740043
2129	3	0.01266598244911421
2129	4	0.0027768429229126923
2129	5	0.05782853492693363
2129	6	0.009995240237564929
2129	7	0.06590367271265052
2129	8	0.04630728931820727
2129	9	-0.010571502191211835
2129	10-14	0.05335775616172356
2129	15-19	0.04899824457945812
2129	20-24	0.06398495844671004
2129	25-29	0.08959736498051996
2129	30-34	0.07343513717896855
2129	35-39	0.08146839391872618
2129	40-44	0.13611127705114967
2129	45-49	0.11082994102393684
2129	50-54	0.09168561999997138
2129	55-59	0.1151279803382792
2129	60-64	0.11809441759773165
2129	65-69	0.11729075486411489
2129	70-74	0.10733789328349985
2129	75-79	0.12540007946192588
2129	80-84	0.10515119281301111
2129	85-89	0.11582237817495411
2129	90-94	0.11594746983006132
2129	95-99	0.09512390934052917
2129	100-104	0.13657808647256786
2129	105-109	0.06779916227461058
2129	110-114	0.08690918034425721
2129	115-119	0.10717763003882652
2129	120-124	0.060962543395504554
2129	125-129	0.03623055346280779
2129	130-134	0.03879538793398751
2129	135-139	-0.03937599105858425
2129	140-144	-0.00576006349185576
2129	145-149	-0.013585621574726758
2129	150	-0.06406268436006002
2130	1	-0.028124347924723736
2130	2	-0.03785510883714238
2130	3	0.03591794784710345
2130	4	0.05939674366687342
2130	5	0.07713227491647956
2130	6	0.02998742451254799
2130	7	0.061454213483763453
2130	8	0.05513480213801358
2130	9	0.0710570307091345
2130	10-14	0.06394112848195732
2130	15-19	0.07396953738476952
2130	20-24	0.07284198755386484
2130	25-29	0.05306135301842119
2130	30-34	0.05581959379343715
2130	35-39	0.07831782746212923
2130	40-44	0.055693117415884785
2130	45-49	0.07432271147828828
2130	50-54	0.02152307126635833
2130	55-59	0.016030370005381656
2130	60-64	0.05958818978586322
2130	65-69	0.04383915823624562
2130	70-74	0.06770107131139724
2130	75-79	0.06259272240622238
2130	80-84	0.056801943654669174
2130	85-89	0.004674035347164818
2130	90-94	0.03269179838406444
2130	95-99	0.020221582052457165
2130	100-104	0.017839361022844002
2130	105-109	-6.173021188971006E-4
2130	110-114	-0.005489920663904968
2130	115-119	-0.0034906878373561767
2130	120-124	0.0020286009493375445
2130	125-129	-0.050726674706822905
2130	130-134	0.003329168928566162
2130	135-139	-0.07112769318039369
2130	140-144	-0.0826165128410068
2130	145-149	-0.12126185975252923
2130	150	-0.15779583055631718
2131	1	-0.02899142246723585
2131	2	0.10125491704376799
2131	3	0.04887266997025108
2131	4	0.05545713855653389
2131	5	0.08111372845429798
2131	6	0.06227604697131994
2131	7	-0.007152332649191351
2131	8	0.043037606970337094
2131	9	0.0885479906806026
2131	10-14	0.03705051419897387
2131	15-19	0.056871572191390385
2131	20-24	0.05783154190834949
2131	25-29	0.047384877212046206
2131	30-34	0.05113886181175786
2131	35-39	0.05761833684967854
2131	40-44	0.08313719910079698
2131	45-49	0.07690622268572866
2131	50-54	0.04345050594677957
2131	55-59	0.016503901057902226
2131	60-64	0.0673865271888161
2131	65-69	0.11318046618251287
2131	70-74	0.0947801791058609
2131	75-79	0.043897610514719076
2131	80-84	0.07587334021790326
2131	85-89	0.10350238912001686
2131	90-94	0.09137990139557672
2131	95-99	0.08014343816190461
2131	100-104	0.08644201495939541
2131	105-109	0.07776559270217831
2131	110-114	0.04570413861527811
2131	115-119	0.04591284403824858
2131	120-124	0.07115986198073188
2131	125-129	0.05831032493651378
2131	130-134	0.027754310907774027
2131	135-139	0.010291363583846191
2131	140-144	0.015812129920107054
2131	145-149	0.017458624577180615
2131	150	-0.11849262150622764
2132	1	0.04290777574592397
2132	2	0.0951257777615524
2132	3	-0.0018067168460973448
2132	4	0.015109348278940615
2132	5	0.07027776334976465
2132	6	0.09943726553874654
2132	7	-0.004827992414710991
2132	8	0.029524744761268096
2132	9	0.07500528199737033
2132	10-14	0.042666706817662714
2132	15-19	0.03531497465407085
2132	20-24	0.03921450518716085
2132	25-29	0.046468420956884415
2132	30-34	0.06898350125971575
2132	35-39	0.046242806448340446
2132	40-44	0.07836285392138365
2132	45-49	0.08206151204840495
2132	50-54	0.071684120858869
2132	55-59	0.09904673517002038
2132	60-64	0.07645546311115936
2132	65-69	0.07450670199973075
2132	70-74	0.06557911100003366
2132	75-79	0.09006275127732266
2132	80-84	0.08703620159421632
2132	85-89	0.05043056789111233
2132	90-94	0.07563197307251102
2132	95-99	0.04063823227355812
2132	100-104	0.08532821823879289
2132	105-109	0.0663913445938249
2132	110-114	0.07231248404318791
2132	115-119	0.01814845991691527
2132	120-124	0.05299830456370813
2132	125-129	0.015695691261818467
2132	130-134	0.02236085405081667
2132	135-139	-0.039033317563685443
2132	140-144	-0.0022434835679092657
2132	145-149	-0.0010880776379948998
2132	150	-0.06310036587773737
2133	1	0.05386382417662361
2133	2	0.04129443993033277
2133	3	0.010121554090204654
2133	4	-0.09301488167449179
2133	5	0.038950949974804416
2133	6	0.06567035001848609
2133	7	0.05379537782644661
2133	8	0.010097491809403891
2133	9	-0.01690173441483722
2133	10-14	0.03342818832678063
2133	15-19	0.037774489186979565
2133	20-24	0.05594442728403237
2133	25-29	0.07964398734826261
2133	30-34	0.05312022859349952
2133	35-39	0.07525348297006218
2133	40-44	0.08688390105938026
2133	45-49	0.08532599941709407
2133	50-54	0.07689002187492378
2133	55-59	0.08926432005330298
2133	60-64	0.08604092702204014
2133	65-69	0.1091967261019775
2133	70-74	0.09703000625795966
2133	75-79	0.12651630043598772
2133	80-84	0.11193369631775596
2133	85-89	0.09096879236884803
2133	90-94	0.1206919430678326
2133	95-99	0.09777477685108238
2133	100-104	0.1175813464459523
2133	105-109	0.09125316249688353
2133	110-114	0.04314732455701176
2133	115-119	0.0642580687864509
2133	120-124	0.05551139262279037
2133	125-129	0.06966084631753944
2133	130-134	0.06376907994804526
2133	135-139	0.05829234913961301
2133	140-144	0.001309828648871303
2133	145-149	0.06183160958355671
2133	150	-0.09625328448357351
2134	1	0.06868503944053828
2134	2	-0.01192414963397681
2134	3	0.05200745528331652
2134	4	0.06721663724034954
2134	5	0.10184505974387292
2134	6	0.031986060069918665
2134	7	0.04401117896336615
2134	8	0.03249269543860578
2134	9	0.06408309156327618
2134	10-14	0.04884820993917316
