##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	KRAS_siRNA_P2_1.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	42632214
Total Bases	6.3 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.51798811105611	37.0	37.0	37.0	37.0	37.0
2	36.51474082486075	37.0	37.0	37.0	37.0	37.0
3	36.60084493852466	37.0	37.0	37.0	37.0	37.0
4	36.61869212328499	37.0	37.0	37.0	37.0	37.0
5	36.63020050987734	37.0	37.0	37.0	37.0	37.0
6	36.61114597520082	37.0	37.0	37.0	37.0	37.0
7	36.598125117311525	37.0	37.0	37.0	37.0	37.0
8	36.65511174249595	37.0	37.0	37.0	37.0	37.0
9	36.64064137039657	37.0	37.0	37.0	37.0	37.0
10-14	36.64022956912348	37.0	37.0	37.0	37.0	37.0
15-19	36.62263091473504	37.0	37.0	37.0	37.0	37.0
20-24	36.59700343969938	37.0	37.0	37.0	37.0	37.0
25-29	36.55549124425018	37.0	37.0	37.0	37.0	37.0
30-34	36.5135276812037	37.0	37.0	37.0	37.0	37.0
35-39	36.4844712029265	37.0	37.0	37.0	37.0	37.0
40-44	36.455721487980895	37.0	37.0	37.0	37.0	37.0
45-49	36.42942633005173	37.0	37.0	37.0	37.0	37.0
50-54	36.403788787511715	37.0	37.0	37.0	37.0	37.0
55-59	36.376852884065556	37.0	37.0	37.0	37.0	37.0
60-64	36.35278688552277	37.0	37.0	37.0	37.0	37.0
65-69	36.31437823050897	37.0	37.0	37.0	37.0	37.0
70-74	36.29513373150172	37.0	37.0	37.0	37.0	37.0
75-79	36.26633305040174	37.0	37.0	37.0	37.0	37.0
80-84	36.238102585992834	37.0	37.0	37.0	37.0	37.0
85-89	36.20786591097521	37.0	37.0	37.0	37.0	37.0
90-94	36.19448383797286	37.0	37.0	37.0	37.0	37.0
95-99	36.167985176655385	37.0	37.0	37.0	37.0	37.0
100-104	36.142626944028756	37.0	37.0	37.0	37.0	37.0
105-109	36.12533295127483	37.0	37.0	37.0	37.0	37.0
110-114	36.08668820249402	37.0	37.0	37.0	37.0	37.0
115-119	36.04492658063689	37.0	37.0	37.0	37.0	37.0
120-124	36.00928742288637	37.0	37.0	37.0	37.0	37.0
125-129	35.99013390672134	37.0	37.0	37.0	37.0	37.0
130-134	35.94424306933719	37.0	37.0	37.0	37.0	37.0
135-139	35.91194748647115	37.0	37.0	37.0	37.0	37.0
140-144	35.87716147230824	37.0	37.0	37.0	37.0	37.0
145-149	35.82552812762668	37.0	37.0	37.0	37.0	37.0
150	35.771623824181404	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2158	95-99	0.06917480288597488
2158	100-104	0.05475130651114313
2158	105-109	0.02947802958800594
2158	110-114	-0.018680079162436414
2158	115-119	0.004663243190975663
2158	120-124	9.053116577888431E-4
2158	125-129	0.043889584229702905
2158	130-134	0.03160825034678538
2158	135-139	-0.010968988572528815
2158	140-144	-0.04467246677564418
2158	145-149	-0.023827911654592526
2158	150	0.020860142180048058
2159	1	0.031689516383885064
2159	2	-0.0068815561132709036
2159	3	-0.0772473189709757
2159	4	-0.041013254945667654
2159	5	0.03006577831916246
2159	6	-0.04295490416404846
2159	7	0.077849952170844
2159	8	0.03654964321287224
2159	9	0.04781311073454475
2159	10-14	0.05824297087147556
2159	15-19	0.022127557900681438
2159	20-24	-0.001523660506087765
2159	25-29	0.05083961932189851
2159	30-34	0.06634905469865515
2159	35-39	0.03395807425574304
2159	40-44	0.03985022369035818
2159	45-49	0.07241139347321734
2159	50-54	0.05003424598226758
2159	55-59	0.028199519158263797
2159	60-64	0.030549954344273544
2159	65-69	0.05632535870657307
2159	70-74	0.058805081651655655
2159	75-79	0.02649056788600035
2159	80-84	0.06877718259126908
2159	85-89	0.06066682738241269
2159	90-94	0.06630164162980634
2159	95-99	0.07609681377871169
2159	100-104	0.050324436985469845
2159	105-109	0.08442974674024128
2159	110-114	0.027583381981685307
2159	115-119	0.061678671494966864
2159	120-124	0.03993078079132317
2159	125-129	0.09857232839890884
2159	130-134	0.09386088917364788
2159	135-139	0.015966168388267477
2159	140-144	0.010594835257293767
2159	145-149	0.06741232053676782
2159	150	0.005235610741742391
2160	1	0.0751399175534857
2160	2	0.007908067456924073
2160	3	0.030638109931842905
2160	4	0.030623937182035377
2160	5	0.006819419005616112
2160	6	0.035689426604690766
2160	7	0.07293890384449497
2160	8	0.07446718964800425
2160	9	0.026543020417570062
2160	10-14	0.04549285064373265
2160	15-19	0.0640924035301822
2160	20-24	0.05556786184663309
2160	25-29	0.048101876816943445
2160	30-34	0.06482394006005876
2160	35-39	0.10092205434181523
2160	40-44	0.07938863343747471
2160	45-49	0.08063630206129346
2160	50-54	0.1014094123698186
2160	55-59	0.09350968808042381
2160	60-64	0.07921512378636919
2160	65-69	0.07383710586216097
2160	70-74	0.0860617099532206
2160	75-79	0.11010373818768215
2160	80-84	0.09046252904016683
2160	85-89	0.09691296878975209
2160	90-94	0.05834704752692943
2160	95-99	0.052617242440383905
2160	100-104	0.04076215389441984
2160	105-109	0.007925003231015637
2160	110-114	0.010768573415504079
2160	115-119	0.07221937091307495
2160	120-124	0.03576765833688711
2160	125-129	0.04106606773504495
2160	130-134	0.053141932363331534
2160	135-139	-0.028855771412899855
2160	140-144	-0.04471310763767633
2160	145-149	0.021102199964616375
2160	150	0.00319485499557004
2161	1	-0.049224583145843326
2161	2	0.01860720561041518
2161	3	0.01115006150821074
2161	4	0.03860478429481162
2161	5	-0.04487895787360685
2161	6	0.013518656242396787
2161	7	0.016604607758218037
2161	8	-0.009242185484040988
2161	9	-0.014227167614073721
2161	10-14	0.03782434321635009
2161	15-19	0.030171344497169628
2161	20-24	0.03869879744054572
2161	25-29	0.034204622823239106
2161	30-34	0.01973213000096763
2161	35-39	0.029120188085933307
2161	40-44	0.04436443093135267
2161	45-49	0.027035837609979296
2161	50-54	0.0472224874285061
2161	55-59	0.027200646056606104
2161	60-64	0.07741239098122321
2161	65-69	0.04869610063159513
2161	70-74	0.05443765101259146
2161	75-79	0.10457699201332105
2161	80-84	0.07404798524015632
2161	85-89	0.07044282499270338
2161	90-94	0.052921422638682714
2161	95-99	0.07582768094534487
2161	100-104	0.06742229398893329
2161	105-109	0.09714770854052546
2161	110-114	0.052168262937833276
2161	115-119	0.09175482889151709
2161	120-124	0.05018326634532855
2161	125-129	0.029340032894985768
2161	130-134	0.08938262203151481
2161	135-139	0.023204264456978763
2161	140-144	-0.00751167026400168
2161	145-149	0.009538804246894017
2161	150	-0.04180340116355552
2162	1	0.08096771625404386
2162	2	0.03399671045215058
2162	3	0.024860934641175447
2162	4	0.027447608273256208
2162	5	0.05571302270418954
2162	6	0.04524656458792009
2162	7	0.05624569703589799
2162	8	0.04636863240297373
2162	9	0.10047280092386757
2162	10-14	0.09304734607274412
2162	15-19	0.06745988008387371
2162	20-24	0.0804020091136195
2162	25-29	0.07478119546858863
2162	30-34	0.07304036985414797
2162	35-39	0.08125584275659747
2162	40-44	0.05639964534203301
2162	45-49	0.07707826409274787
2162	50-54	0.09123941969220084
2162	55-59	0.05801219888552822
2162	60-64	0.004405240948734956
2162	65-69	0.03204961218931146
2162	70-74	0.03905022234737743
2162	75-79	0.05699278309247546
2162	80-84	0.05054426661146039
2162	85-89	0.038260270845960065
2162	90-94	0.043658075864250634
2162	95-99	0.025554651448771892
2162	100-104	0.046911377661672304
2162	105-109	0.002126699231268958
2162	110-114	0.02943566575035561
2162	115-119	0.04311303531088839
2162	120-124	0.018961797648238132
2162	125-129	0.04440276720963254
2162	130-134	-0.005126271927842652
2162	135-139	-0.025943600220045937
2162	140-144	-0.09416040564523342
2162	145-149	-0.10901003927979502
2162	150	-0.055041790576382255
2163	1	0.048154710050944516
2163	2	-0.05216031002401422
2163	3	0.010703072468068342
2163	4	0.05291561989842819
2163	5	-0.04317987252433397
2163	6	-4.3933109962068784E-4
2163	7	0.062816950548509
2163	8	0.09185494983362474
2163	9	0.023663298033049784
2163	10-14	0.06590900476108885
2163	15-19	0.046769417749231934
2163	20-24	0.06805965341737163
2163	25-29	0.08033638302343604
2163	30-34	0.07540221951136772
2163	35-39	0.08387071622048836
2163	40-44	0.0730162846782676
2163	45-49	0.07494082201687036
2163	50-54	0.07447147589422087
2163	55-59	0.11373947289960995
2163	60-64	0.06219174344118983
2163	65-69	0.06633889698160544
2163	70-74	0.1011474068478222
2163	75-79	0.09565299715777087
2163	80-84	0.07114361047267437
2163	85-89	0.08137997129106367
2163	90-94	0.10603246396264865
2163	95-99	0.07944982525189914
2163	100-104	0.0743078655132905
2163	105-109	0.09287177688817394
2163	110-114	0.046229321257449385
2163	115-119	0.04911681743221408
2163	120-124	0.0819731939527486
2163	125-129	0.06074412703672749
2163	130-134	0.0839730725154979
2163	135-139	-0.05690618447475515
2163	140-144	-0.05600540582997837
2163	145-149	-0.06929286317792815
2163	150	0.02798797281032961
2164	1	-0.07237807669125829
2164	2	-0.0017311727632147722
2164	3	0.06890383550364021
2164	4	-0.03047693582233535
2164	5	-0.029207037187141793
2164	6	0.03689186291185109
2164	7	0.07467540911158466
2164	8	0.059402954870840574
2164	9	0.05774699720623744
2164	10-14	0.0674684530247589
2164	15-19	0.06202616565542485
2164	20-24	0.0869227504052148
2164	25-29	0.056761575963797384
2164	30-34	0.06138889623415622
2164	35-39	0.04623768473448564
2164	40-44	0.06794763709200424
2164	45-49	0.06640474086729853
2164	50-54	0.05572164338615693
2164	55-59	0.09014127464843824
2164	60-64	0.017893878801409357
2164	65-69	0.06345572261353283
2164	70-74	0.06072903698907339
2164	75-79	0.011415081172138741
2164	80-84	0.06957456673285378
2164	85-89	0.08323279739246914
2164	90-94	0.07634303142739896
2164	95-99	0.0686297959791915
2164	100-104	0.08022190885940716
2164	105-109	0.026340413139706698
2164	110-114	0.05590713391955404
2164	115-119	0.02797703696038667
2164	120-124	0.07452366145417244
2164	125-129	0.09230414499481299
2164	130-134	0.08343808035190392
2164	135-139	-0.049999973628302996
2164	140-144	-0.05382248825032576
2164	145-149	-0.024046217734500885
2164	150	-0.05372590701041702
2165	1	0.030437384505681564
2165	2	-0.056695009639575744
2165	3	0.05633008788927896
2165	4	0.023763713056879965
2165	5	0.045765894651140115
2165	6	0.02429255526694618
2165	7	0.060401889675603115
2165	8	0.05628564401245484
2165	9	0.06408534855745529
2165	10-14	0.08094454717205934
2165	15-19	0.03411782964469978
2165	20-24	0.038663839807675515
2165	25-29	0.032772373140332434
2165	30-34	0.05688626746842118
2165	35-39	0.028164860394305435
2165	40-44	0.0410466403550771
2165	45-49	0.04851274331665678
2165	50-54	0.044232415613365106
2165	55-59	0.022460268000301653
2165	60-64	0.0770468557331867
2165	65-69	0.028586776605813213
2165	70-74	0.05564253132974528
2165	75-79	0.0658467212726066
2165	80-84	0.04576161491723241
2165	85-89	0.06754561165162443
2165	90-94	0.040832486946619895
2165	95-99	0.0367743596988106
2165	100-104	0.0037684614056061605
2165	105-109	0.028680651405068147
2165	110-114	-0.024631521381529353
2165	115-119	0.0038646812624705262
2165	120-124	-0.009509461128075714
2165	125-129	0.0031556440474176384
2165	130-134	-0.04298228354488032
2165	135-139	-0.12542914903282565
2165	140-144	-0.1138477593154903
2165	145-149	-0.10969480574389223
2165	150	-0.1421260174130623
2166	1	0.06302739364588206
2166	2	0.08052928217684752
2166	3	0.029992286417382275
2166	4	0.027386291904775817
2166	5	0.06896452835481881
2166	6	0.03836664552552804
2166	7	0.014888053740413909
2166	8	0.09697756822525605
2166	9	0.03537892383302221
2166	10-14	0.06098230967975127
2166	15-19	0.062033863598173866
2166	20-24	0.059502881215330206
2166	25-29	0.10353789236571487
2166	30-34	0.04317483566124736
2166	35-39	0.08319076977156925
2166	40-44	0.06738611692375684
2166	45-49	0.06812947389190782
2166	50-54	0.05110952541595992
2166	55-59	0.09746250753185848
2166	60-64	0.06451141469113253
2166	65-69	0.08320840501836813
2166	70-74	0.0860792217755062
2166	75-79	0.05608666067781343
2166	80-84	0.0976404544393219
2166	85-89	0.06836367793447806
2166	90-94	0.0934721117249353
2166	95-99	0.07025786909937892
2166	100-104	0.018540083809654107
2166	105-109	0.04381362131523048
2166	110-114	-0.010619919515619358
2166	115-119	0.06094848344082493
2166	120-124	-0.009401745122524119
2166	125-129	0.09272234021035075
2166	130-134	0.0080166567743305
2166	135-139	-0.01401074263250024
2166	140-144	-0.09751651257009541
2166	145-149	-0.021887762326116444
2166	150	0.027268325857960463
2167	1	0.07327069922723695
2167	2	0.023367880432189736
2167	3	0.03430066001522647
2167	4	0.018096339142786633
2167	5	0.08274819928512045
2167	6	0.05135070731273572
2167	7	0.11099595978704713
2167	8	0.022395907253851988
2167	9	-1.6320548493808928E-4
2167	10-14	0.0434850720949953
2167	15-19	0.0503097188106949
2167	20-24	0.06333546606906992
2167	25-29	0.0746347913593155
2167	30-34	0.03870284754602693
2167	35-39	0.06723466163828817
2167	40-44	0.03591659722894747
2167	45-49	0.07329455128213169
2167	50-54	0.028159322744159
2167	55-59	0.06896233567979948
2167	60-64	0.07218496396153995
2167	65-69	0.08530926086999813
2167	70-74	0.05051365808656527
2167	75-79	0.08677915344156162
2167	80-84	0.06146233049564387
2167	85-89	0.09230636172386397
2167	90-94	0.0716593992177934
2167	95-99	0.055137728890834126
2167	100-104	0.04627970380357027
2167	105-109	0.07771136792293021
2167	110-114	0.041913122947462966
2167	115-119	0.053751433046983266
2167	120-124	0.023468865903844005
2167	125-129	0.07147574529546574
2167	130-134	0.0838356525334163
2167	135-139	0.015592406946957738
2167	140-144	-0.019059658797722534
2167	145-149	0.03539464598868847
2167	150	0.10529128870099669
2168	1	0.02355608390690378
2168	2	0.0840531230849777
2168	3	0.06473841342592124
2168	4	0.04580650987362844
2168	5	0.036462736833243525
2168	6	0.02940285589748015
2168	7	0.10902769779467292
2168	8	0.11541217067389908
2168	9	0.03267773251278783
2168	10-14	0.07706741539497841
2168	15-19	0.07184766898971873
2168	20-24	0.06217670635997763
2168	25-29	0.06522997795360652
2168	30-34	0.06311617075970588
2168	35-39	0.051617098172336284
2168	40-44	0.0373516797658624
2168	45-49	0.02957291007545848
2168	50-54	0.08626940237041225
2168	55-59	0.06985666985820416
2168	60-64	0.031259419052602766
2168	65-69	0.05211087158811978
2168	70-74	0.0804262638747133
2168	75-79	0.06258174071020761
2168	80-84	0.05891424886537777
2168	85-89	0.05068415368272383
2168	90-94	0.09248897413940682
2168	95-99	0.040384038819119894
2168	100-104	0.07910404576615093
2168	105-109	0.06075383085786257
2168	110-114	0.025987178761525342
2168	115-119	0.011158021325741174
2168	120-124	0.11097466699353475
2168	125-129	0.11457923627261124
2168	130-134	0.06958125545209981
2168	135-139	0.048147138564537784
2168	140-144	0.06889270757235266
2168	145-149	0.002670134848393957
2168	150	0.12928436419628753
2169	1	0.07304106553490186
2169	2	0.05481488710111648
2169	3	0.044842732936729135
2169	4	-0.009097436992313135
2169	5	-0.02461195647452996
2169	6	0.025817932692611123
2169	7	0.02214623594135645
2169	8	0.011426589901716966
2169	9	0.0045866719544847
2169	10-14	0.05529157426848741
2169	15-19	0.06777627229077865
2169	20-24	0.05630662561441113
2169	25-29	0.04396283333615969
2169	30-34	0.043018260834266187
2169	35-39	0.024680347797030322
2169	40-44	0.025927997400586378
2169	45-49	0.05492529983906991
2169	50-54	0.05445151880847732
2169	55-59	0.07550978379970275
2169	60-64	0.051077342382029656
2169	65-69	0.07339483551900372
2169	70-74	0.09442826043716934
2169	75-79	0.061200545240652104
2169	80-84	0.050266150892284145
2169	85-89	0.08831068889830362
2169	90-94	0.11239003493748356
2169	95-99	0.06713799904811424
2169	100-104	0.04418675339489653
2169	105-109	0.03975305831568221
2169	110-114	0.01736015756369369
2169	115-119	0.08415859035188333
2169	120-124	0.0661048324555722
2169	125-129	0.11701997831078614
2169	130-134	0.08683202287713954
2169	135-139	0.034807972664467
2169	140-144	0.03556213847019052
2169	145-149	0.05898058802830519
2169	150	0.1389506739301467
2170	1	0.11909698944371172
2170	2	0.0636526041671246
2170	3	0.047903961890746416
2170	4	0.01469573011880243
2170	5	0.06690437530064486
2170	6	0.11363598676271636
2170	7	0.09276904865654956
2170	8	0.08606880049180177
2170	9	0.0545965447226493
2170	10-14	0.09683114277747507
2170	15-19	0.08139651575294238
2170	20-24	0.08950075631936727
2170	25-29	0.09952030932579703
2170	30-34	0.11445457797966441
2170	35-39	0.08823227520345966
2170	40-44	0.10012728965290307
2170	45-49	0.11630671156033401
2170	50-54	0.09729206441527083
2170	55-59	0.11506456716317359
2170	60-64	0.13076499541357833
2170	65-69	0.1396919582997853
2170	70-74	0.1347231776677873
2170	75-79	0.1496454748815026
2170	80-84	0.1369465004086905
2170	85-89	0.18186913495667767
2170	90-94	0.16891424305251945
2170	95-99	0.13054617195017926
2170	100-104	0.1436599471522797
2170	105-109	0.1596113454472885
2170	110-114	0.15727264138008223
2170	115-119	0.14844240341619042
2170	120-124	0.1578991650491588
2170	125-129	0.19344411709769105
2170	130-134	0.21063918394442283
2170	135-139	0.18879834139267615
2170	140-144	0.13952675633572653
2170	145-149	0.1879355416642099
2170	150	0.21881317266505818
2171	1	0.10361412475894127
2171	2	0.024490079334704262
2171	3	0.08710232688778774
2171	4	-0.01551337995550739
2171	5	0.0571447873219455
2171	6	0.017017241238775682
2171	7	0.06404615299712191
2171	8	0.12765140074875347
2171	9	0.11159519829639919
2171	10-14	0.09701881386455824
2171	15-19	0.09172842852120766
2171	20-24	0.08661292641193796
2171	25-29	0.08135797746557927
2171	30-34	0.061145790357350904
2171	35-39	0.08547701933262886
2171	40-44	0.09905958694810124
2171	45-49	0.08978903472441857
2171	50-54	0.11464931785092602
2171	55-59	0.10127692497870555
2171	60-64	0.09030067743779568
2171	65-69	0.11410926031786772
2171	70-74	0.09099359021170272
2171	75-79	0.09464754375788687
2171	80-84	0.11001868993333375
2171	85-89	0.13910118175678576
2171	90-94	0.1610719655909918
2171	95-99	0.0716318212428746
2171	100-104	0.1487698903145045
2171	105-109	0.10298265226093406
2171	110-114	0.10878886184918457
2171	115-119	0.13593041756050184
2171	120-124	0.13306737037481042
2171	125-129	0.13256813392044364
2171	130-134	0.14017224594888944
2171	135-139	0.0369928412411582
2171	140-144	0.0901596031782006
2171	145-149	0.06083856215457928
2171	150	0.18445979866793039
2172	1	0.1161817595145962
2172	2	0.06082628471474294
2172	3	0.06860947552500107
2172	4	-0.038441839882956685
2172	5	0.06218822911161226
2172	6	0.06601771898736075
2172	7	0.034075183630434935
2172	8	0.020076146088392477
2172	9	0.062174028664173875
2172	10-14	0.059031158480536305
2172	15-19	0.04530432110555438
2172	20-24	0.04930185005179055
2172	25-29	0.05488600723412418
2172	30-34	0.03869436146319316
2172	35-39	0.05677034770329925
2172	40-44	0.04837361035038157
2172	45-49	0.04695889749206117
2172	50-54	0.06893968066209766
2172	55-59	0.07977610928781331
2172	60-64	0.06559545109051612
2172	65-69	0.04768642134322221
2172	70-74	0.059624789601372186
2172	75-79	0.04402279027060274
2172	80-84	0.0428273099621066
2172	85-89	0.08179766974918579
2172	90-94	0.08970470655311402
2172	95-99	0.06840731922169851
2172	100-104	0.07094679894786537
2172	105-109	0.08539169022713367
2172	110-114	0.01907804788040579
2172	115-119	0.05148481423625384
2172	120-124	0.0706100298048824
2172	125-129	0.07896853908086143
2172	130-134	0.06926685683377798
2172	135-139	0.027044027927892955
2172	140-144	-0.012619000166409933
2172	145-149	0.032981398796046335
2172	150	0.06763603512014527
2173	1	0.031679022148004776
2173	2	-0.0024563276482396645
2173	3	0.009988401809962966
2173	4	0.045293547081136865
2173	5	0.005249116644712615
2173	6	0.017280220979571936
2173	7	-0.00915012531358883
2173	8	0.05593983091748811
2173	9	0.032851550196355106
2173	10-14	0.07146514758886013
2173	15-19	0.06814455564111199
2173	20-24	0.048903885694407734
2173	25-29	0.049959248333955486
2173	30-34	0.03356402432066119
2173	35-39	0.05417777168009508
2173	40-44	0.03852570801946342
2173	45-49	0.040417819284648715
2173	50-54	0.08716913713125507
2173	55-59	0.0860849610384875
2173	60-64	0.07501884956329974
2173	65-69	0.08794698378491006
2173	70-74	0.056161547858444294
2173	75-79	0.07213242054436364
2173	80-84	0.07295116950919578
2173	85-89	0.11088886543873855
2173	90-94	0.11532175577071513
2173	95-99	0.10370167467299751
2173	100-104	0.08934954274545248
2173	105-109	0.12678893086467724
2173	110-114	0.11040506019902807
2173	115-119	0.14323479256660931
2173	120-124	0.11250415793451651
2173	125-129	0.17245389552104484
2173	130-134	0.1759172036880443
2173	135-139	0.12198068030657083
2173	140-144	0.09864543345408805
2173	145-149	0.07957459135585765
2173	150	0.23139867691656946
2174	1	0.023947791976247856
2174	2	0.029387295405385316
2174	3	0.06297186397137011
2174	4	0.04095259526243211
2174	5	0.06308016753035872
2174	6	0.03576365847713703
2174	7	0.08071374985607349
2174	8	0.10269680485412636
2174	9	0.08702826945460629
2174	10-14	0.07888738992331668
2174	15-19	0.060051550313751534
2174	20-24	0.07578183698637986
2174	25-29	0.038280917612709686
2174	30-34	0.030414474341604603
2174	35-39	0.0279497671617861
2174	40-44	0.04877538567581752
2174	45-49	0.06674811965166327
2174	50-54	0.09050107406265795
2174	55-59	0.06950224038487818
2174	60-64	0.062105395941031816
2174	65-69	0.06572670822145454
2174	70-74	0.0651354269746065
2174	75-79	0.03550900149843983
2174	80-84	0.04685512161835703
2174	85-89	0.09815147455871198
2174	90-94	0.11836568444005025
2174	95-99	0.059709885761357384
2174	100-104	0.03197546854723754
2174	105-109	0.07179721695093377
2174	110-114	0.06278660516213108
2174	115-119	0.13546998107255348
2174	120-124	0.11927411983843683
2174	125-129	0.1369190923981165
2174	130-134	0.1043515436705178
2174	135-139	0.09102012467921128
2174	140-144	0.11315269303761255
2174	145-149	0.14937361478462918
2174	150	0.14315062576071114
2175	1	0.044439051257263884
2175	2	0.0676821410256494
2175	3	0.036666769325499615
2175	4	0.05812078463929993
2175	5	0.03611291805150785
2175	6	0.09948158438265864
2175	7	0.06092557265433385
2175	8	0.0949584520955753
2175	9	-0.024125974329038513
2175	10-14	0.08090706462841268
2175	15-19	0.10236960865024258
2175	20-24	0.0844724303418829
2175	25-29	0.07011558184272104
2175	30-34	0.07535275470752367
2175	35-39	0.10839659666736878
2175	40-44	0.08457294323847009
2175	45-49	0.08439482406859611
2175	50-54	0.1364921273314934
2175	55-59	0.15715070777660856
2175	60-64	0.16287399088993482
2175	65-69	0.15804325886611537
2175	70-74	0.11471037205217272
2175	75-79	0.17068942419901845
2175	80-84	0.1624383375127394
2175	85-89	0.17301243170473413
2175	90-94	0.1715969490855187
2175	95-99	0.16531563623268397
2175	100-104	0.18799736831272895
2175	105-109	0.1823749076670822
2175	110-114	0.2076263966568348
2175	115-119	0.19625368689944622
2175	120-124	0.21562020672235604
2175	125-129	0.21683069423022516
2175	130-134	0.22938634207631026
2175	135-139	0.2055398879429049
2175	140-144	0.1526177768562036
2175	145-149	0.17150386097402048
2175	150	0.2428704175739398
2176	1	-0.044247856930176965
2176	2	0.040148488213645805
2176	3	-0.016042549755198365
2176	4	0.03650738396732578
2176	5	0.0703891352705952
2176	6	0.060305402144180675
2176	7	-0.004838550853079937
2176	8	0.11818408353514798
2176	9	0.03902042988131171
2176	10-14	0.05773799410345504
2176	15-19	0.07563218995801435
2176	20-24	0.08024940182300355
2176	25-29	0.05532090588641836
2176	30-34	0.009034161780874683
2176	35-39	0.011491599660878649
2176	40-44	0.06727944942160491
2176	45-49	0.07296767823208938
2176	50-54	0.061538777850991266
2176	55-59	0.0835244306989793
2176	60-64	0.05980404062950839
2176	65-69	0.08769793432368544
2176	70-74	0.08121139548544676
2176	75-79	0.06630556878615579
2176	80-84	0.0737211096920447
2176	85-89	0.09421704168727274
2176	90-94	0.1141882033744892
2176	95-99	0.097956480950252
2176	100-104	0.09349629174434426
2176	105-109	0.09413039578870297
2176	110-114	0.08426830034760258
2176	115-119	0.12045793635568458
2176	120-124	0.14160354980101175
2176	125-129	0.14026613939631005
2176	130-134	0.1558714389628051
2176	135-139	0.0915746089335272
2176	140-144	0.09546393979125867
2176	145-149	0.13263903177190883
2176	150	0.1645145573667932
2177	1	0.044620731848389994
2177	2	0.05005965046686356
2177	3	0.06889932937886556
2177	4	0.04380459988956886
2177	5	0.04335321738199127
2177	6	-0.003438948678962106
2177	7	0.07774589423716805
2177	8	0.03302386635629517
2177	9	0.034462914158588376
2177	10-14	0.09095106305532852
2177	15-19	0.09421656335517525
2177	20-24	0.06365186971794401
2177	25-29	0.1106366633175142
2177	30-34	0.07180757169857088
2177	35-39	0.09472560043437284
2177	40-44	0.09134475949829124
2177	45-49	0.09359085877262885
2177	50-54	0.09949545031867046
2177	55-59	0.08466774925802412
2177	60-64	0.09554084598777735
2177	65-69	0.07763210819641841
2177	70-74	0.10166701670665645
2177	75-79	0.11015259668278787
2177	80-84	0.07082932936292963
2177	85-89	0.12129815182683501
2177	90-94	0.12338691555245163
2177	95-99	0.10257883469256512
2177	100-104	0.10796247908374568
2177	105-109	0.09525456903412532
2177	110-114	0.1084864470556397
2177	115-119	0.12959558138435057
2177	120-124	0.1403612226200579
2177	125-129	0.18351553090703732
2177	130-134	0.13620291708227228
2177	135-139	0.1290420458974353
2177	140-144	0.09776852345866871
2177	145-149	0.11409340290305181
2177	150	0.13052877424607345
2178	1	0.05518504878672559
2178	2	0.038187124272909045
2178	3	0.048880805660971305
2178	4	0.07107267914803117
2178	5	0.08551184224196362
2178	6	0.06799727035403436
2178	7	0.0716243416770368
2178	8	0.09478279927488842
2178	9	0.08747545243717525
2178	10-14	0.05328906693794977
2178	15-19	0.06261825859545667
2178	20-24	0.07121345747813734
2178	25-29	0.04938706002401716
2178	30-34	0.011880735911041995
2178	35-39	0.052576177596961315
2178	40-44	0.03472020660824171
2178	45-49	0.027326106707590725
2178	50-54	0.05979398623853882
2178	55-59	0.05793406119368427
2178	60-64	0.02525472873182366
2178	65-69	0.060506923451583816
2178	70-74	0.05338359766496126
2178	75-79	0.0037578242216795843
2178	80-84	0.026432126615119955
2178	85-89	0.05578073877097722
2178	90-94	0.08382593335970512
2178	95-99	0.05543523486482371
2178	100-104	0.03743528510283767
2178	105-109	0.08206565400893595
2178	110-114	0.04897728084777242
2178	115-119	0.05888017583338012
2178	120-124	0.08310355431149219
2178	125-129	0.126518156678614
2178	130-134	0.08101214852342054
2178	135-139	0.07389631147930231
2178	140-144	0.0452884128113098
2178	145-149	0.08350507821317166
2178	150	0.09089245630294585
2179	1	0.144266816369651
2179	2	0.07295301176345248
2179	3	0.07667405233340929
2179	4	0.04188109118558003
2179	5	0.05939414880914029
2179	6	0.0758629547312708
2179	7	0.13547128325139823
2179	8	0.08084909737832646
2179	9	0.09493069937511933
2179	10-14	0.07193939564464813
2179	15-19	0.08200052042272432
2179	20-24	0.09277689778370757
2179	25-29	0.0949828113122635
2179	30-34	0.0783314813714
2179	35-39	0.08413234839928663
2179	40-44	0.10456145305609965
2179	45-49	0.10775348097822501
2179	50-54	0.10973515765202535
2179	55-59	0.12526701906273985
2179	60-64	0.11609282701106594
2179	65-69	0.11783657700098615
2179	70-74	0.09433414223438064
2179	75-79	0.0973124124595941
2179	80-84	0.09023462070390309
2179	85-89	0.10950759610566507
2179	90-94	0.13183731191601566
2179	95-99	0.08248115555062441
2179	100-104	0.0791203126749025
2179	105-109	0.10745333258108758
2179	110-114	0.06488300071281117
2179	115-119	0.10766416865627804
2179	120-124	0.1166301289367766
2179	125-129	0.11209335685312993
2179	130-134	0.14801322403560135
2179	135-139	0.06747124029022444
