##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	KRAS_siRNA_M2_1.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	44032049
Total Bases	6.6 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	52
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.46395976258111	37.0	37.0	37.0	37.0	37.0
2	36.4781686630118	37.0	37.0	37.0	37.0	37.0
3	36.572361258954814	37.0	37.0	37.0	37.0	37.0
4	36.592954986037554	37.0	37.0	37.0	37.0	37.0
5	36.60833328469452	37.0	37.0	37.0	37.0	37.0
6	36.59044901589749	37.0	37.0	37.0	37.0	37.0
7	36.574994568161024	37.0	37.0	37.0	37.0	37.0
8	36.63535841813766	37.0	37.0	37.0	37.0	37.0
9	36.62253762026836	37.0	37.0	37.0	37.0	37.0
10-14	36.6228850217713	37.0	37.0	37.0	37.0	37.0
15-19	36.605332297845145	37.0	37.0	37.0	37.0	37.0
20-24	36.58050722100169	37.0	37.0	37.0	37.0	37.0
25-29	36.539228047279835	37.0	37.0	37.0	37.0	37.0
30-34	36.49750341166272	37.0	37.0	37.0	37.0	37.0
35-39	36.47061656839999	37.0	37.0	37.0	37.0	37.0
40-44	36.442880779861056	37.0	37.0	37.0	37.0	37.0
45-49	36.41708401532711	37.0	37.0	37.0	37.0	37.0
50-54	36.39373891049222	37.0	37.0	37.0	37.0	37.0
55-59	36.367055691639514	37.0	37.0	37.0	37.0	37.0
60-64	36.34518632099088	37.0	37.0	37.0	37.0	37.0
65-69	36.30594456778516	37.0	37.0	37.0	37.0	37.0
70-74	36.288095141790926	37.0	37.0	37.0	37.0	37.0
75-79	36.258588197882865	37.0	37.0	37.0	37.0	37.0
80-84	36.232321539249746	37.0	37.0	37.0	37.0	37.0
85-89	36.20288408109285	37.0	37.0	37.0	37.0	37.0
90-94	36.190529779797444	37.0	37.0	37.0	37.0	37.0
95-99	36.165317198843056	37.0	37.0	37.0	37.0	37.0
100-104	36.140631179802696	37.0	37.0	37.0	37.0	37.0
105-109	36.12438423203971	37.0	37.0	37.0	37.0	37.0
110-114	36.08571443495622	37.0	37.0	37.0	37.0	37.0
115-119	36.042742417006295	37.0	37.0	37.0	37.0	37.0
120-124	36.00902924140551	37.0	37.0	37.0	37.0	37.0
125-129	35.99067895750206	37.0	37.0	37.0	37.0	37.0
130-134	35.944399475936265	37.0	37.0	37.0	37.0	37.0
135-139	35.91346816043015	37.0	37.0	37.0	37.0	37.0
140-144	35.87700304839323	37.0	37.0	37.0	37.0	37.0
145-149	35.8247774115622	37.0	37.0	37.0	37.0	37.0
150	35.77140984286241	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2104	20-24	0.06854342093141241
2104	25-29	0.06326230806521949
2104	30-34	0.07931334914334087
2104	35-39	0.07986908218467192
2104	40-44	0.10581788048274632
2104	45-49	0.08037757109541133
2104	50-54	0.07708570761101186
2104	55-59	0.03845755093198733
2104	60-64	0.05482538921437197
2104	65-69	0.06474953961923546
2104	70-74	0.05547096378241889
2104	75-79	0.05699900264799851
2104	80-84	0.07933669752745942
2104	85-89	0.06072709888275085
2104	90-94	0.009724336356754293
2104	95-99	0.029760670444545667
2104	100-104	0.05285207686576854
2104	105-109	-0.02021622753579777
2104	110-114	-0.005206428129625351
2104	115-119	-0.02013556752595491
2104	120-124	-0.061754219213028705
2104	125-129	-0.04010225602561235
2104	130-134	-0.0727635402467044
2104	135-139	-0.07787303720317595
2104	140-144	-0.14230311284929087
2104	145-149	-0.13436129065051006
2104	150	-0.23736092722160151
2105	1	0.07915335905819632
2105	2	0.024240441623305742
2105	3	-0.013210866370279462
2105	4	-0.007237422920056247
2105	5	-0.0191706521111783
2105	6	-8.365403409271721E-5
2105	7	0.05772788462807199
2105	8	-0.0017301619696894477
2105	9	0.030098356805275728
2105	10-14	0.02908931169811524
2105	15-19	0.04255478075259589
2105	20-24	0.03686184590260666
2105	25-29	0.020144437071934362
2105	30-34	0.03904182873149864
2105	35-39	0.01540724761913026
2105	40-44	0.05518000313323057
2105	45-49	0.04389930349557858
2105	50-54	0.04920976907461494
2105	55-59	0.060685643530128175
2105	60-64	0.009302585571056454
2105	65-69	0.0030405204916519324
2105	70-74	0.03463153107553296
2105	75-79	0.03676860591816222
2105	80-84	0.03148502771692563
2105	85-89	-0.004381098045165288
2105	90-94	0.005422903329304063
2105	95-99	0.026797014628662907
2105	100-104	0.0624515223398987
2105	105-109	-0.011024939400151368
2105	110-114	-1.82270363730197E-4
2105	115-119	-0.02466293148697929
2105	120-124	-0.014569350317032104
2105	125-129	-0.010510125690110783
2105	130-134	-0.037134321884330745
2105	135-139	-0.07856700550151174
2105	140-144	-0.14813687837855127
2105	145-149	-0.05894607981972655
2105	150	-0.23455476332687653
2106	1	-0.05397060788395436
2106	2	0.04109168129272689
2106	3	0.018455800296386826
2106	4	0.0022997671625901717
2106	5	0.020746703260726918
2106	6	0.03783921097968346
2106	7	0.010355983801623836
2106	8	-0.05376597464186972
2106	9	0.005886235593152378
2106	10-14	0.025135592689849773
2106	15-19	0.03963577248813266
2106	20-24	0.05175936656375768
2106	25-29	0.03394939574962308
2106	30-34	0.04539775159651782
2106	35-39	0.02774168288084411
2106	40-44	0.021945843353620376
2106	45-49	0.03282547429448357
2106	50-54	3.2326769721180426E-4
2106	55-59	0.010263053998450289
2106	60-64	0.005862916149567354
2106	65-69	-0.004832757745262484
2106	70-74	-0.050193813277083166
2106	75-79	0.00904408801183365
2106	80-84	0.013818912014457396
2106	85-89	-0.009515533306874602
2106	90-94	-0.06100133909492911
2106	95-99	-0.050061938539379014
2106	100-104	-0.019906053417685143
2106	105-109	-0.02253623416599737
2106	110-114	-0.012185576148851851
2106	115-119	-0.0423758791453821
2106	120-124	-0.06040185720408431
2106	125-129	-0.032004891530341695
2106	130-134	-0.11049465246284029
2106	135-139	-0.09194606886239143
2106	140-144	-0.13459417865403367
2106	145-149	-0.14283037734038118
2106	150	-0.29610848233514275
2107	1	0.040017416068145906
2107	2	-0.013171126425170598
2107	3	0.012617476943091788
2107	4	-0.01385592146016279
2107	5	0.1029888855627874
2107	6	0.0019869155704981267
2107	7	0.03014041493934627
2107	8	0.03156270133950301
2107	9	0.04521358090253358
2107	10-14	0.030625413049136796
2107	15-19	0.05916977115746391
2107	20-24	0.050758834294967414
2107	25-29	0.04717414624862215
2107	30-34	0.05548743888859775
2107	35-39	0.03140009938117316
2107	40-44	0.06632375419859216
2107	45-49	0.03551595998976609
2107	50-54	0.035858730105722714
2107	55-59	-0.003733353187179489
2107	60-64	-0.0077467977559635415
2107	65-69	0.017782012713816187
2107	70-74	0.007410711007679538
2107	75-79	-0.0185061448557704
2107	80-84	-0.04236152710730323
2107	85-89	-0.05787494781119307
2107	90-94	-0.05041717409159929
2107	95-99	-0.048497201347096563
2107	100-104	-0.04849434350417425
2107	105-109	-0.025869168297738554
2107	110-114	-0.08858397934246653
2107	115-119	-0.08722098892582864
2107	120-124	-0.06416153784279999
2107	125-129	-0.09938839119767096
2107	130-134	-0.10271434640829114
2107	135-139	-0.07462298170337078
2107	140-144	-0.12503196973852937
2107	145-149	-0.10234202072029319
2107	150	-0.2893992341648186
2108	1	0.023798369013739773
2108	2	0.0359530674313433
2108	3	-0.021395684852130614
2108	4	0.02117105429130106
2108	5	0.051472775867985376
2108	6	0.03656528358694544
2108	7	0.04941869007225108
2108	8	0.03649475143073744
2108	9	0.012186565626159052
2108	10-14	0.0736874078713683
2108	15-19	0.07455194410528776
2108	20-24	0.05313296392350253
2108	25-29	0.08278371918196115
2108	30-34	0.07227827964931777
2108	35-39	0.0759878875012987
2108	40-44	0.07336498526781554
2108	45-49	0.059504682215276716
2108	50-54	0.06728630400083802
2108	55-59	0.05377262495554902
2108	60-64	0.03630714057200635
2108	65-69	0.04417714324483768
2108	70-74	0.05798968507275504
2108	75-79	0.03964474807783347
2108	80-84	0.008739044027649356
2108	85-89	0.003473905637015662
2108	90-94	0.0015993209710742917
2108	95-99	-0.008768869232447685
2108	100-104	0.005809458133477108
2108	105-109	-0.02362336287886535
2108	110-114	-0.010161813772619155
2108	115-119	0.02210530897342977
2108	120-124	0.04695523850548966
2108	125-129	-0.005857696810863899
2108	130-134	-0.022726335631162442
2108	135-139	-0.014069501205625556
2108	140-144	-0.05283840307647125
2108	145-149	-0.08872476677932184
2108	150	-0.15622729421632897
2109	1	0.013963057124335876
2109	2	0.041826341325894134
2109	3	0.09710422484032932
2109	4	0.09088683183920665
2109	5	0.04414637158576795
2109	6	0.013152643815502074
2109	7	0.03927140668719176
2109	8	0.11679621441285803
2109	9	0.031605970253188787
2109	10-14	0.052218843104448354
2109	15-19	0.059701444129920844
2109	20-24	0.06584925047752677
2109	25-29	0.0781231934278992
2109	30-34	0.10125977481376225
2109	35-39	0.09045909581616485
2109	40-44	0.09564401914134635
2109	45-49	0.08682845936910866
2109	50-54	0.0741703655413275
2109	55-59	0.12698511038319538
2109	60-64	0.08477601731042483
2109	65-69	0.08274601505738843
2109	70-74	0.11849540728676544
2109	75-79	0.1064105888410225
2109	80-84	0.07348856375573831
2109	85-89	0.07124035392364192
2109	90-94	0.10179799755514551
2109	95-99	0.06995763028317015
2109	100-104	0.0811748752722039
2109	105-109	0.04096393167148449
2109	110-114	0.052512931313835054
2109	115-119	0.029394933458263495
2109	120-124	0.009696318583642949
2109	125-129	-0.025367080585063206
2109	130-134	0.01165095284395079
2109	135-139	-0.01152052989058916
2109	140-144	-0.06352950203712027
2109	145-149	-2.864304083800562E-4
2109	150	-0.07457614402668611
2110	1	0.012434707730662353
2110	2	-0.0031574881424845103
2110	3	0.05569278811476863
2110	4	0.021256577793820952
2110	5	0.041577268044775906
2110	6	0.01847486989441194
2110	7	0.02102708014713528
2110	8	0.017384634438975866
2110	9	0.013094430499023701
2110	10-14	0.024638582723078173
2110	15-19	0.036623147903419806
2110	20-24	0.06705969878967721
2110	25-29	0.038419827643309645
2110	30-34	0.031228094896626146
2110	35-39	0.02740790657961867
2110	40-44	0.033750937484292365
2110	45-49	0.0436823956676875
2110	50-54	0.03581584798514115
2110	55-59	0.031197051783614427
2110	60-64	0.015856936083118
2110	65-69	0.014624606595823764
2110	70-74	0.028941956379618716
2110	75-79	0.05313268158879936
2110	80-84	0.023299310685544583
2110	85-89	0.041398973891354274
2110	90-94	0.00999312380650963
2110	95-99	0.00802421871421899
2110	100-104	0.020483536837019756
2110	105-109	0.02675568167011022
2110	110-114	-0.016955011364800043
2110	115-119	-0.034205557993665536
2110	120-124	-0.015718357757791068
2110	125-129	-0.05206845742180377
2110	130-134	-0.04815378867547082
2110	135-139	-0.02297973442163226
2110	140-144	-0.05599838684893399
2110	145-149	-0.0583851946161289
2110	150	-0.15249386439494828
2111	1	0.08107352200780582
2111	2	0.04182523666325011
2111	3	0.02878746835078516
2111	4	-0.0033571853769629456
2111	5	0.073011482611264
2111	6	0.010837823247236145
2111	7	0.07897546756515084
2111	8	-0.021445963540010382
2111	9	0.0584837931840525
2111	10-14	0.05646814889301055
2111	15-19	0.06803976915757204
2111	20-24	0.08703447064370096
2111	25-29	0.05788411681539429
2111	30-34	0.09320369109137516
2111	35-39	0.10642572395772731
2111	40-44	0.11005020083349848
2111	45-49	0.09736163860200264
2111	50-54	0.10040925159951541
2111	55-59	0.09104667875559613
2111	60-64	0.08240596361001451
2111	65-69	0.1287697956824303
2111	70-74	0.09571781592080697
2111	75-79	0.08259168723470367
2111	80-84	0.06094097696032463
2111	85-89	0.08108002594929786
2111	90-94	0.09246188599527017
2111	95-99	0.10434599929019583
2111	100-104	0.10152381058453841
2111	105-109	0.12215724349151458
2111	110-114	0.0033717927104319756
2111	115-119	2.151191761612381E-5
2111	120-124	0.02560125131658708
2111	125-129	0.07017734549436483
2111	130-134	0.03302291622991049
2111	135-139	0.03939353702159565
2111	140-144	0.010399437776719367
2111	145-149	0.07362091325079234
2111	150	-0.04571048066986805
2112	1	0.029452923485656868
2112	2	-0.03806807906673271
2112	3	0.035376252950733544
2112	4	2.451823731064451E-4
2112	5	0.04759476450219324
2112	6	0.02641334977149512
2112	7	0.057236995617230946
2112	8	0.03605712404343819
2112	9	0.08132757358616516
2112	10-14	0.0448316486059781
2112	15-19	0.048086230134998686
2112	20-24	0.06941431747073779
2112	25-29	0.05082914279572037
2112	30-34	0.06238799955790597
2112	35-39	0.06862965092877005
2112	40-44	0.07879390459508784
2112	45-49	0.07751367532626574
2112	50-54	0.05587816867907236
2112	55-59	0.07862554359738994
2112	60-64	0.06800866419415996
2112	65-69	0.03348809430998756
2112	70-74	0.0722955859573986
2112	75-79	0.013267086846909137
2112	80-84	0.04536865406804225
2112	85-89	0.029101108397242115
2112	90-94	0.035424688530298454
2112	95-99	0.05177786841684906
2112	100-104	0.019350961060602856
2112	105-109	0.04464163236754359
2112	110-114	-0.015194462818847398
2112	115-119	-0.018113372904750236
2112	120-124	0.00880226993854194
2112	125-129	0.013954136594144018
2112	130-134	-0.01535712542007417
2112	135-139	-0.016823785620580622
2112	140-144	-0.005102416297575019
2112	145-149	-0.009653143191606262
2112	150	-0.10809849731267462
2113	1	0.01097559993429087
2113	2	0.012903575713039572
2113	3	0.05792845872159802
2113	4	0.01705352593305065
2113	5	0.10407780917452669
2113	6	0.08608534083823827
2113	7	0.13268007334389154
2113	8	0.06387039911913206
2113	9	0.020724970418854127
2113	10-14	0.06300635780846164
2113	15-19	0.08518458638722848
2113	20-24	0.08451653328611286
2113	25-29	0.10432052839244932
2113	30-34	0.08469459979787786
2113	35-39	0.07535386686569723
2113	40-44	0.11217860869497542
2113	45-49	0.09589412336453762
2113	50-54	0.0895906025897304
2113	55-59	0.11018021626596664
2113	60-64	0.10224200068012834
2113	65-69	0.15090507497553318
2113	70-74	0.11528595061644609
2113	75-79	0.07736528190871184
2113	80-84	0.09090705100543062
2113	85-89	0.09638594792711785
2113	90-94	0.097941082110097
2113	95-99	0.1290935798925119
2113	100-104	0.1193051505025835
2113	105-109	0.11148379033561184
2113	110-114	0.03456657887954151
2113	115-119	0.08505650753465233
2113	120-124	0.04202108521711523
2113	125-129	0.064725457060824
2113	130-134	0.057780589769024004
2113	135-139	0.03760552931112926
2113	140-144	0.02698238889247051
2113	145-149	0.02515291701310929
2113	150	-0.06329725614069304
2114	1	-0.09021809952275106
2114	2	0.04483415620911302
2114	3	0.0010366252685116706
2114	4	0.006961974520450553
2114	5	0.08205105108681465
2114	6	0.026563848660842382
2114	7	0.012322538985571896
2114	8	0.051530569393804626
2114	9	0.04444922333005508
2114	10-14	0.04456569302429614
2114	15-19	0.018387611953016858
2114	20-24	0.04237675786811934
2114	25-29	0.024164780365005356
2114	30-34	0.03645148626763728
2114	35-39	0.037375350662337326
2114	40-44	0.07233603287424017
2114	45-49	0.05828389123985289
2114	50-54	0.06024545275852233
2114	55-59	0.049590367264890745
2114	60-64	0.08737395293886152
2114	65-69	0.032101467449827226
2114	70-74	0.051545763088583385
2114	75-79	0.014961590798897362
2114	80-84	0.03022827656295135
2114	85-89	0.028393273828022814
2114	90-94	-0.002169678002402975
2114	95-99	0.010995140613353271
2114	100-104	-0.008592564008544912
2114	105-109	0.02523344253411608
2114	110-114	-0.0025681848445060496
2114	115-119	-0.033008878030564404
2114	120-124	-0.02491601550953959
2114	125-129	-0.03528538205430465
2114	130-134	-0.023887963499639397
2114	135-139	-0.01722655938635853
2114	140-144	-0.039267534283915495
2114	145-149	-0.04081699941396266
2114	150	-0.082489753238157
2115	1	-0.0029362407422937054
2115	2	-0.02007093396292703
2115	3	0.03014202549895373
2115	4	0.07871049641656924
2115	5	0.04506355154236985
2115	6	0.03968386032307336
2115	7	0.036773418839345595
2115	8	0.05913064452549577
2115	9	0.016458183064514742
2115	10-14	0.03776526578289463
2115	15-19	0.012282545329703964
2115	20-24	0.03774612264088262
2115	25-29	0.041443779655736535
2115	30-34	0.0865842282659699
2115	35-39	0.08207803381685608
2115	40-44	0.08091203502727495
2115	45-49	0.02377641031013411
2115	50-54	0.057605022377281045
2115	55-59	0.060264786325916475
2115	60-64	0.08608303350077762
2115	65-69	0.05800322996079643
2115	70-74	0.08610202354883967
2115	75-79	0.0553184663298083
2115	80-84	0.04735185417706589
2115	85-89	0.04490452816281021
2115	90-94	0.007057895328088648
2115	95-99	0.020996290016078945
2115	100-104	0.01665650595644763
2115	105-109	0.0013715054260643456
2115	110-114	-0.0035274034749193106
2115	115-119	-0.018130168052906015
2115	120-124	0.00498948115858866
2115	125-129	5.801322193121905E-4
2115	130-134	-0.06462055355253682
2115	135-139	-0.01980195039354271
2115	140-144	-0.044938967701249055
2115	145-149	-0.024226856803920782
2115	150	-0.12032977319851312
2116	1	0.04766955948006313
2116	2	-0.020837189000161516
2116	3	0.03683097463390084
2116	4	0.014994327832042131
2116	5	0.06840360702641135
2116	6	0.041306435526408336
2116	7	0.029385272504548254
2116	8	0.08407363484209185
2116	9	0.0160549943100321
2116	10-14	0.03243935838023049
2116	15-19	0.031865061191062694
2116	20-24	0.06783719083154693
2116	25-29	0.0559343329881159
2116	30-34	0.0736197878587177
2116	35-39	0.03917459780413424
2116	40-44	0.02855114321414476
2116	45-49	0.030332029385135684
2116	50-54	1.4223561910142735E-4
2116	55-59	0.06476877226902644
2116	60-64	0.04479094962236729
2116	65-69	0.01273767461177755
2116	70-74	0.059898794812177414
2116	75-79	0.013551758862604402
2116	80-84	0.055117656784325675
2116	85-89	0.04903983628866371
2116	90-94	0.016566303861829113
2116	95-99	-0.004555383448717976
2116	100-104	0.03279157559207846
2116	105-109	0.043334616601086395
2116	110-114	0.0042981058595188415
2116	115-119	0.020187858650984936
2116	120-124	-0.07118735232262452
2116	125-129	-0.05811730436158058
2116	130-134	-0.050965782169960505
2116	135-139	-0.09721329340911211
2116	140-144	-0.10403908799852246
2116	145-149	-0.10134920579226758
2116	150	-0.12944739446903242
2117	1	-0.012499910366642553
2117	2	0.0032604027924776346
2117	3	0.01841217027893549
2117	4	0.04484764758819182
2117	5	0.03709022631426251
2117	6	0.016671277635090576
2117	7	0.048094879258471224
2117	8	0.0416756174315438
2117	9	0.05060779163661522
2117	10-14	0.051401155939295506
2117	15-19	0.046070023459257925
2117	20-24	0.03296750708057061
2117	25-29	0.06272453508418607
2117	30-34	0.08080735583003218
2117	35-39	0.09194314659756486
2117	40-44	0.09224928308789515
2117	45-49	0.10442035128598093
2117	50-54	0.0880013513542437
2117	55-59	0.09581118212995676
2117	60-64	0.10158867193405996
2117	65-69	0.1332796106609777
2117	70-74	0.1457816188008323
2117	75-79	0.09434679588775197
2117	80-84	0.07746789022758804
2117	85-89	0.09708536744187768
2117	90-94	0.07007832087241894
2117	95-99	0.050152428403137606
2117	100-104	0.0756007753837622
2117	105-109	0.06298099828347858
2117	110-114	0.0644522215204617
2117	115-119	0.044950236938603894
2117	120-124	0.07901227329189453
2117	125-129	-0.004885902620806348
2117	130-134	-0.00841787489149226
2117	135-139	-0.058899365039842166
2117	140-144	-0.003759747533159441
2117	145-149	0.011244609992836274
2117	150	-0.1097737415818898
2118	1	-0.01885682743684214
2118	2	-0.003767511233128573
2118	3	0.04841075525133931
2118	4	0.03225705778654486
2118	5	0.06308570893306609
2118	6	0.03413083593797239
2118	7	0.1270606885063259
2118	8	0.032237028361130626
2118	9	0.027871887912141347
2118	10-14	0.030056780544370554
2118	15-19	0.059302238954607844
2118	20-24	0.058267141004876066
2118	25-29	0.06028346315035549
2118	30-34	0.05575317368526811
2118	35-39	0.08009450236699678
2118	40-44	0.0835407716152119
2118	45-49	0.08152624172858935
2118	50-54	0.11370004447398685
2118	55-59	0.12081914342120825
2118	60-64	0.07281500156830845
2118	65-69	0.07968843010925752
2118	70-74	0.06396047434387242
2118	75-79	0.07918356081797384
2118	80-84	0.08587069713290418
2118	85-89	0.0609496652249959
2118	90-94	0.07800166390806851
2118	95-99	0.08325411084333467
2118	100-104	0.08725717647888587
2118	105-109	0.07413023230046889
2118	110-114	0.019721931358652967
2118	115-119	0.04444500840883592
2118	120-124	0.08789670802782013
2118	125-129	0.007794040735262797
2118	130-134	0.02654445330959021
2118	135-139	0.030530874747881853
2118	140-144	-0.0426262106860662
2118	145-149	0.07166611915611298
2118	150	-0.013353727580387442
2119	1	0.0384438515529979
2119	2	0.07331606909882282
2119	3	0.040648870427986594
2119	4	0.04148317545843838
2119	5	0.09023029479828892
2119	6	0.03069511636032729
2119	7	0.04054688834934694
2119	8	0.04939061373060838
2119	9	0.06803999204825573
2119	10-14	0.0620923143290355
2119	15-19	0.06439999037918653
2119	20-24	0.0388152053110602
2119	25-29	0.054418627800259856
2119	30-34	0.05775237428516533
2119	35-39	0.06663866772175453
2119	40-44	0.05746141889917311
2119	45-49	0.06561637884221483
2119	50-54	0.039671893384358725
2119	55-59	0.0252994358075469
2119	60-64	0.010717921979981782
2119	65-69	0.026433275904572895
2119	70-74	0.05966452422082824
2119	75-79	0.015872673718980934
2119	80-84	0.038383429755576515
2119	85-89	0.025469607456081178
2119	90-94	0.040182735534415315
2119	95-99	-0.00670831535096994
2119	100-104	-0.01000570359259001
2119	105-109	-0.027085526186660047
2119	110-114	-0.019519709082381098
2119	115-119	0.013629085039184474
2119	120-124	-0.03748844724239575
2119	125-129	-0.04874275593146393
2119	130-134	-0.04341256017566053
2119	135-139	-0.04657931890403688
2119	140-144	-0.08805544801934673
2119	145-149	-0.029428078489807774
2119	150	-0.06012913867364489
2120	1	-0.013494034925450649
2120	2	0.029789137785364517
2120	3	-0.02033268698608026
2120	4	0.073627745743579
2120	5	0.030639608213867575
2120	6	0.013255542974327739
2120	7	0.07965183386856012
2120	8	0.022205912908333403
2120	9	0.009087038806001146
2120	10-14	0.02064938117713666
2120	15-19	0.04973001612936656
2120	20-24	0.05564664902694716
2120	25-29	0.04656412131856058
2120	30-34	0.05240605146263988
2120	35-39	0.049564172840682374
2120	40-44	0.02890702139912804
2120	45-49	0.01650177951536591
2120	50-54	0.040336922315681534
2120	55-59	0.009174165109556043
2120	60-64	0.04777108214688752
2120	65-69	0.031526010661686144
2120	70-74	0.040261876147283715
2120	75-79	0.04499857261692597
2120	80-84	-3.856395250352307E-4
2120	85-89	-0.004985145087324838
2120	90-94	0.028746987544963076
2120	95-99	0.026441675918448482
2120	100-104	0.0038130898219463916
2120	105-109	-0.018172914219540814
2120	110-114	0.004516967358512147
2120	115-119	-0.028182840323431435
2120	120-124	0.0015135377089023905
2120	125-129	-0.040401946416544376
2120	130-134	-0.0076081732125174995
2120	135-139	-0.01836722013413805
2120	140-144	-0.02304397785082557
2120	145-149	-0.01231364373931143
2120	150	-0.0348420834060974
2121	1	0.003616586724305648
2121	2	-0.029551115674415485
2121	3	0.01667961383191141
2121	4	0.07569656581465267
2121	5	0.07094889365667711
2121	6	0.07117759907291799
2121	7	0.043922959370284786
2121	8	0.06804334858194494
2121	9	0.04699350883100806
2121	10-14	0.0032356769358514725
2121	15-19	0.017974778385351442
2121	20-24	0.043376721239418714
2121	25-29	0.043711148066385874
2121	30-34	0.04648104280685317
2121	35-39	0.0470054290195705
2121	40-44	0.04441144290430543
2121	45-49	0.0204218236345568
2121	50-54	0.03550231852562291
2121	55-59	0.04632477823322034
2121	60-64	0.005301332324798125
2121	65-69	0.07481621726175547
2121	70-74	0.03455912129185634
2121	75-79	0.05300477321262065
2121	80-84	0.022751683707795678
2121	85-89	0.015161411371586553
2121	90-94	0.033336206538315594
2121	95-99	0.036567266740036075
2121	100-104	-0.005251012698785473
2121	105-109	-0.0107917241968849
2121	110-114	0.003435990826709201
2121	115-119	-0.02299126808107843
2121	120-124	-0.02175529724901537
2121	125-129	-0.025409496978241464
2121	130-134	-0.04547342247127517
2121	135-139	-0.04588479393962075
2121	140-144	-0.08514627076299064
2121	145-149	-0.02840240766894908
2121	150	-0.09616239977406593
2122	1	0.04968630157826226
2122	2	-0.025219414690930364
2122	3	0.01936912001501412
2122	4	-0.0202230374664083
2122	5	0.052080944240984195
2122	6	0.014005764190486047
2122	7	0.07892507842381491
2122	8	0.05181174262611421
2122	9	0.05628809626934839
2122	10-14	0.05524968390836449
2122	15-19	0.0419848534956202
2122	20-24	0.05732274301033158
2122	25-29	0.05737104312878927
2122	30-34	0.048254842588114855
2122	35-39	0.05797617346399875
2122	40-44	0.10687890439287173
2122	45-49	0.05849876678370691
2122	50-54	0.07649667364229629
2122	55-59	0.05338413409828746
2122	60-64	0.07319157510123375
2122	65-69	0.12035671355040023
2122	70-74	0.09667081118400489
2122	75-79	0.1275936682251242
2122	80-84	0.09246996715400257
2122	85-89	0.1436748910180654
2122	90-94	0.08518699764207582
2122	95-99	0.07634927090014543
2122	100-104	0.11501888418159467
2122	105-109	0.08644751895404568
2122	110-114	0.05938937279600509
2122	115-119	0.0754067847983464
2122	120-124	0.07918852173850865
2122	125-129	0.06386517881229992
2122	130-134	0.07656960893946518
2122	135-139	0.028649665197065133
2122	140-144	2.5991993837237715E-6
2122	145-149	0.024522924225308884
2122	150	0.017119563954850037
2123	1	-0.016450971949353743
2123	2	-0.0014208755924869365
2123	3	0.02766558736307445
2123	4	0.0115359040242069
2123	5	0.05803138217527248
2123	6	-0.046920494621758735
2123	7	0.027951803791509633
2123	8	0.0116487677593895
2123	9	0.05699567994395949
2123	10-14	0.06291128795363221
2123	15-19	0.043804928058669645
2123	20-24	0.02531712823577692
2123	25-29	0.058133585872660376
2123	30-34	0.025697678558699977
2123	35-39	0.030056071329624956
2123	40-44	0.05475667542283702
2123	45-49	0.06472981723509719
2123	50-54	0.04751375030859606
2123	55-59	0.07484826665084654
2123	60-64	0.09306510728389128
2123	65-69	0.08606954013664136
2123	70-74	0.07626648224514554
2123	75-79	0.1072482567853541
2123	80-84	0.06328946653998457
2123	85-89	0.07051937876683212
2123	90-94	0.08519024470191283
2123	95-99	0.024162984209091576
2123	100-104	0.07064225828522552
2123	105-109	0.06812783684922863
2123	110-114	0.054435896967611086
2123	115-119	0.036546947979729794
2123	120-124	0.03278335544832345
2123	125-129	0.08824825752298437
2123	130-134	0.020294459285004507
2123	135-139	-0.00433171974164992
2123	140-144	-0.07227180099236108
2123	145-149	0.02735232955326694
2123	150	-0.02345990657246233
2124	1	0.04721843506498402
2124	2	-0.01020456490274313
2124	3	0.0050779398522422525
2124	4	-0.03133499780189908
2124	5	0.10329320309163137
2124	6	0.054421107045513395
2124	7	0.046299169462763246
2124	8	0.03385582673340082
2124	9	0.08573213797168933
2124	10-14	0.043239346494381437
2124	15-19	0.041939593928780994
2124	20-24	0.07640860565744134
2124	25-29	0.08843001800190109
2124	30-34	0.060222867141547454
2124	35-39	0.09961184408025758
2124	40-44	0.07979726934843256
2124	45-49	0.0911409516927506
2124	50-54	0.10085067159755567
2124	55-59	0.0830027451268407
2124	60-64	0.05176328814820863
2124	65-69	0.09054882268534925
2124	70-74	0.06138066536117748
2124	75-79	0.05388052133389465
2124	80-84	0.07232253054674231
2124	85-89	0.10248092706963519
2124	90-94	0.07481829792456551
2124	95-99	0.04773679891975746
2124	100-104	0.04904137077350157
2124	105-109	0.06262938414084118
2124	110-114	0.07582619253562228
2124	115-119	0.06686711488008967
2124	120-124	0.03904402262908491
2124	125-129	0.09367746671563992
2124	130-134	0.01852874963388018
2124	135-139	-0.024273179672889
2124	140-144	-8.803504000098883E-5
2124	145-149	-0.03078235569682164
2124	150	-0.05048927367771938
2125	1	0.052394025654358245
2125	2	0.04477740507534378
2125	3	0.03323752984045569
2125	4	0.0360212230376078
2125	5	0.07563950698350652
2125	6	0.04952487936370886
2125	7	0.07633637269974258
2125	8	0.08834432395654801
2125	9	0.055127441066531446
2125	10-14	0.06647792275466458
