##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	KRAS_siRNA_P2_2.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	42632214
1453	9	0.02676783342549527
1453	10-14	-0.0032849879123517667
1453	15-19	0.00347406155041341
1453	20-24	0.007710341292906264
1453	25-29	0.022026409142959835
1453	30-34	0.07181626934603713
1453	35-39	0.03951160459602221
1453	40-44	0.01013668325096262
1453	45-49	0.04273054626010975
1453	50-54	0.05864565088968021
1453	55-59	0.04988877492429111
1453	60-64	0.03205288037307952
1453	65-69	0.049290690275100246
1453	70-74	0.04656609290736924
1453	75-79	0.0468507189459757
1453	80-84	0.05109915471447124
1453	85-89	0.04462319150870542
1453	90-94	0.09405079552738016
1453	95-99	0.07970346273886975
1453	100-104	0.12872520475547589
1453	105-109	0.11396249237321854
1453	110-114	0.11806165658111922
1453	115-119	0.18973155492003713
1453	120-124	0.15041757057572624
1453	125-129	0.1598919145226887
1453	130-134	0.19941117990253332
1453	135-139	0.2504686388744375
1453	140-144	0.2104595467623085
1453	145-149	0.26733170650575744
1453	150	0.21682221101738008
1454	1	-0.04776322901987129
1454	2	-0.029716935116589127
1454	3	0.002162281973753011
1454	4	0.013191918838316496
1454	5	0.00424055683499347
1454	6	-0.03270990709339827
1454	7	-0.0017208053754700359
1454	8	0.015546427083052095
1454	9	-0.002221854970827053
1454	10-14	-0.005305794003604092
1454	15-19	0.013704464778925285
1454	20-24	-0.0036949690458243367
1454	25-29	0.009979176328705819
1454	30-34	0.02069577019492641
1454	35-39	0.013531941285272353
1454	40-44	0.004477371564973964
1454	45-49	0.03773775493367992
1454	50-54	9.597722697236577E-4
1454	55-59	0.0136271046456784
1454	60-64	0.02617919828016113
1454	65-69	0.05380713001333248
1454	70-74	0.013023692800068432
1454	75-79	0.016122566713413278
1454	80-84	0.047719125026311815
1454	85-89	0.04777775583353616
1454	90-94	0.04484201222346229
1454	95-99	0.06972458582887953
1454	100-104	0.019530259666360905
1454	105-109	0.03865785352319051
1454	110-114	0.07680152557529141
1454	115-119	0.1593069899551054
1454	120-124	0.10910415939480345
1454	125-129	0.13334921265696664
1454	130-134	0.2072307771312225
1454	135-139	0.24076859894478986
1454	140-144	0.16700285824101258
1454	145-149	0.18701882264008418
1454	150	0.270914085790686
1455	1	-0.05048975051052196
1455	2	0.0148884321198679
1455	3	-0.0028901815391719765
1455	4	-0.02401075608138825
1455	5	0.012819786210329198
1455	6	-0.03153438621814075
1455	7	-0.007005161924119818
1455	8	-0.05268886081794477
1455	9	0.004113235140252414
1455	10-14	-0.031864436317640354
1455	15-19	2.2532133203867488E-4
1455	20-24	-0.038379826207034284
1455	25-29	-0.03406058326670092
1455	30-34	-0.007437305922081805
1455	35-39	0.02046446589927342
1455	40-44	-0.011465040919283354
1455	45-49	0.0012065333106008325
1455	50-54	0.015911690539319068
1455	55-59	0.01529795392292499
1455	60-64	0.03443540329880079
1455	65-69	0.04180600489514319
1455	70-74	0.045695328196742935
1455	75-79	0.04419483442000427
1455	80-84	0.05156009477413903
1455	85-89	0.04285422566142927
1455	90-94	0.051607069824797236
1455	95-99	0.02439362304801307
1455	100-104	0.08678651590064135
1455	105-109	0.059665045662328
1455	110-114	0.06656538895797581
1455	115-119	0.1204779745879705
1455	120-124	0.1036261183036089
1455	125-129	0.1348649110635094
1455	130-134	0.14873207012288958
1455	135-139	0.18298386234357622
1455	140-144	0.18382036716106853
1455	145-149	0.19480071392797527
1455	150	0.27425326421052887
1456	1	0.007127366596982654
1456	2	0.06778425971537416
1456	3	-0.003146382439716433
1456	4	-0.006490681164990519
1456	5	-0.010962570717985898
1456	6	-0.007060337691861207
1456	7	-0.026208741091366505
1456	8	0.008665510676003407
1456	9	0.034326387172811224
1456	10-14	-0.014950551032001158
1456	15-19	-0.012108434021101289
1456	20-24	-0.01214825983641532
1456	25-29	0.013846270625890611
1456	30-34	0.003471403088695979
1456	35-39	0.004147721879256494
1456	40-44	0.029704542625133
1456	45-49	0.04738067611270935
1456	50-54	0.034214255872832666
1456	55-59	0.06451115790733297
1456	60-64	0.0736632585180459
1456	65-69	0.06724144730072368
1456	70-74	0.0407962078096773
1456	75-79	0.0500850456241011
1456	80-84	0.05255533360573139
1456	85-89	0.07650494311035771
1456	90-94	0.08989923258841515
1456	95-99	0.07957428484138518
1456	100-104	0.10786187648053414
1456	105-109	0.08762105759437588
1456	110-114	0.08770530809812271
1456	115-119	0.15150316147483522
1456	120-124	0.12561327958847812
1456	125-129	0.14422787464099684
1456	130-134	0.1897608651724454
1456	135-139	0.18834053517228
1456	140-144	0.15717500583595978
1456	145-149	0.17290043728183235
1456	150	0.2496479127227147
1457	1	0.002836445890153527
1457	2	0.06094162449249296
1457	3	0.05104188257748632
1457	4	0.07122608357413185
1457	5	0.017541936448211004
1457	6	-0.006681406192328154
1457	7	9.383196074921329E-4
1457	8	-0.02651067567870058
1457	9	0.004706145675321238
1457	10-14	0.013241518198881863
1457	15-19	0.01950621037077127
1457	20-24	0.022006705369491897
1457	25-29	0.057319122517235144
1457	30-34	0.04695914355874464
1457	35-39	0.03547821057487255
1457	40-44	0.053869392726113574
1457	45-49	0.045493533609999304
1457	50-54	0.03379320403869457
1457	55-59	0.057279884316443486
1457	60-64	0.047472491027725994
1457	65-69	0.09623938863149561
1457	70-74	0.06352663324904029
1457	75-79	0.03451603664512248
1457	80-84	0.06357948777423417
1457	85-89	0.07697848880038549
1457	90-94	0.09428081807305944
1457	95-99	0.06868074411337233
1457	100-104	0.09231553369600931
1457	105-109	0.11715714932984156
1457	110-114	0.0964492976488458
1457	115-119	0.10707225883582083
1457	120-124	0.1233977196853715
1457	125-129	0.12997690890985325
1457	130-134	0.14171964380900448
1457	135-139	0.21976088058174525
1457	140-144	0.17953846922340944
1457	145-149	0.18963847241115417
1457	150	0.2718626014318559
1458	1	-0.08905166599795677
1458	2	0.058915824205826084
1458	3	-0.035871204335599316
1458	4	-0.029263737164136217
1458	5	0.05289565105658767
1458	6	0.032557119257376144
1458	7	0.009362938466892956
1458	8	0.04415083672193987
1458	9	0.015578999529537896
1458	10-14	0.039450737550957626
1458	15-19	0.021446133801383382
1458	20-24	0.007114119694300314
1458	25-29	0.04355013374203054
1458	30-34	0.05550617416788839
1458	35-39	0.06535754862812126
1458	40-44	0.012137460062504601
1458	45-49	0.046566696471984415
1458	50-54	0.04663899179130482
1458	55-59	0.08221862259679824
1458	60-64	0.04633846976948064
1458	65-69	0.08098140437972035
1458	70-74	0.037070058767618264
1458	75-79	0.07149972376545577
1458	80-84	0.08083125464091268
1458	85-89	0.09958008596098722
1458	90-94	0.09067428795721355
1458	95-99	0.06500923549776871
1458	100-104	0.09260766392602449
1458	105-109	0.12075027669936134
1458	110-114	0.10139232977201118
1458	115-119	0.18883789692443287
1458	120-124	0.13233065010899026
1458	125-129	0.171936440061927
1458	130-134	0.20175650136138046
1458	135-139	0.22175883293994758
1458	140-144	0.22199037756350748
1458	145-149	0.2454956587031205
1458	150	0.30815301908872783
1459	1	-0.0657561424498283
1459	2	0.06122882538210206
1459	3	0.024719294524558677
1459	4	0.03699431350457871
1459	5	-0.003386287042303593
1459	6	-0.005419978749493737
1459	7	-0.024964275209860887
1459	8	5.848037653208848E-4
1459	9	-0.001063981288645266
1459	10-14	0.03998457873795758
1459	15-19	0.012495074035221876
1459	20-24	-0.024702033839574256
1459	25-29	0.029680712081557203
1459	30-34	0.017228944158063086
1459	35-39	0.05083442729098664
1459	40-44	0.018206860011645176
1459	45-49	0.03229606115754535
1459	50-54	0.006809549728110653
1459	55-59	0.016271351409777424
1459	60-64	0.027819074058513138
1459	65-69	0.009103507365836094
1459	70-74	1.0609711242892672E-4
1459	75-79	0.009495073176744029
1459	80-84	0.03393293756712268
1459	85-89	0.001284525235909939
1459	90-94	0.06568045189567329
1459	95-99	0.02191763991756801
1459	100-104	0.026419129198544056
1459	105-109	0.038852388399746474
1459	110-114	0.026890949515745888
1459	115-119	0.10584861231306064
1459	120-124	0.10820677452586125
1459	125-129	0.11395171830166362
1459	130-134	0.14777063157687564
1459	135-139	0.19547060450097575
1459	140-144	0.15239665223970889
1459	145-149	0.14410043252102867
1459	150	0.21588438736409898
1460	1	-0.09035961524610059
1460	2	0.015431012532687305
1460	3	-0.059633826316762395
1460	4	0.020739421530421964
1460	5	0.028592180662542432
1460	6	0.012271008948772533
1460	7	0.04569641571018934
1460	8	-0.036896571413109314
1460	9	-0.03546805153568755
1460	10-14	0.0159907409818274
1460	15-19	-0.022161350082406273
1460	20-24	0.010774000452954624
1460	25-29	0.020579187988921888
1460	30-34	-0.026472432106203314
1460	35-39	-0.003150326509306467
1460	40-44	-0.004450485609943655
1460	45-49	-0.01372343898731998
1460	50-54	0.02834191519433915
1460	55-59	0.02150280997205556
1460	60-64	-0.03035264660806547
1460	65-69	-0.01279495854704038
1460	70-74	-0.0083179899806467
1460	75-79	-0.024124443019616137
1460	80-84	0.009586017340545538
1460	85-89	0.025573145822122
1460	90-94	0.039944344856166936
1460	95-99	0.052398558211230295
1460	100-104	0.07284568217354348
1460	105-109	0.0624928423434028
1460	110-114	0.04578634108687396
1460	115-119	0.13800243095206355
1460	120-124	0.09412283097907448
1460	125-129	0.13681880802911905
1460	130-134	0.1300195864096736
1460	135-139	0.1551208850077188
1460	140-144	0.15065379031700132
1460	145-149	0.18652520335920286
1460	150	0.24007758297039317
1461	1	-0.04622685398618387
1461	2	-0.00949068228989347
1461	3	-0.032964904687759145
1461	4	-0.07066867380114417
1461	5	-0.014591388048835086
1461	6	0.06998263042989095
1461	7	-0.01255598411637493
1461	8	8.212463502772493E-4
1461	9	-0.010660933087216051
1461	10-14	0.0035720810242239054
1461	15-19	0.03209761275132195
1461	20-24	0.02092335380091015
1461	25-29	0.03548329480972967
1461	30-34	0.025104829681495744
1461	35-39	0.018032978228575303
1461	40-44	0.004216671130279792
1461	45-49	-0.008793464675683538
1461	50-54	0.030108424243429965
1461	55-59	0.05891164891787781
1461	60-64	0.0038409790105902175
1461	65-69	0.02819755967108506
1461	70-74	0.051320879578760525
1461	75-79	0.020389852031001965
1461	80-84	0.05388747306432151
1461	85-89	0.04938413918620199
1461	90-94	0.03054332568498097
1461	95-99	0.03129792759836647
1461	100-104	0.06043679416669079
1461	105-109	0.053442204466982446
1461	110-114	0.06581461332296357
1461	115-119	0.09647174091296051
1461	120-124	0.12532851408800383
1461	125-129	0.11714887755439207
1461	130-134	0.18664598797636245
1461	135-139	0.17459872771323148
1461	140-144	0.1870211365636223
1461	145-149	0.193689824549935
1461	150	0.17297859889600886
1462	1	-0.04654489740423173
1462	2	0.016424981714983744
1462	3	-0.021696972770058665
1462	4	-0.007167406993275449
1462	5	0.018882045614411425
1462	6	-0.020758922878542307
1462	7	0.002833236285020746
1462	8	-0.003659324131696451
1462	9	0.017822304878436057
1462	10-14	-0.004106698801507491
1462	15-19	-0.009918278184144924
1462	20-24	0.01723675068648589
1462	25-29	0.02681953514807134
1462	30-34	0.003751800177496989
1462	35-39	0.005723848994421132
1462	40-44	0.01910763274696592
1462	45-49	0.03170627738796128
1462	50-54	0.025640197624809957
1462	55-59	0.06418845400762052
1462	60-64	0.02839475716738349
1462	65-69	0.02135589531322779
1462	70-74	0.03496690312409356
1462	75-79	-0.0029243200995878738
1462	80-84	0.09756822367601359
1462	85-89	0.038332844589525905
1462	90-94	0.07578383679346956
1462	95-99	0.08903580933800725
1462	100-104	0.0815112655004313
1462	105-109	0.07968459290075458
1462	110-114	0.08480552113550743
1462	115-119	0.08093445461105375
1462	120-124	0.10623459295702986
1462	125-129	0.12599827884426418
1462	130-134	0.18628725011573266
1462	135-139	0.19013323286714723
1462	140-144	0.18293866323229935
1462	145-149	0.18007122806130127
1462	150	0.2657759344756201
1463	1	-0.0060899624129433505
1463	2	0.06296475666945156
1463	3	-0.04294617738290185
1463	4	0.0256379338654682
1463	5	-0.002137270046340234
1463	6	0.06901273823576304
1463	7	-0.03272869545173762
1463	8	0.02206762497423398
1463	9	-0.0070299114468141966
1463	10-14	0.03817995327310797
1463	15-19	0.06199852237548242
1463	20-24	0.03437951767681824
1463	25-29	0.0606657224215752
1463	30-34	0.05873276925692039
1463	35-39	0.0646298870386417
1463	40-44	0.03706957222265572
1463	45-49	0.05871839639507215
1463	50-54	0.04785869388009445
1463	55-59	0.06341634316893163
1463	60-64	0.06756137198367895
1463	65-69	0.03182130749730305
1463	70-74	0.054116982041747974
1463	75-79	0.05078748368515562
1463	80-84	0.08989925181421654
1463	85-89	0.08572109666643257
1463	90-94	0.11384177807789087
1463	95-99	0.09049502427001954
1463	100-104	0.11431446903514342
1463	105-109	0.1513008006138108
1463	110-114	0.13727141695245848
1463	115-119	0.17064394086799695
1463	120-124	0.16036349907179925
1463	125-129	0.16025425495040224
1463	130-134	0.21083908631385384
1463	135-139	0.2536960745366912
1463	140-144	0.25262879759020507
1463	145-149	0.2444248897519259
1463	150	0.3301014361624226
1464	1	-0.0641699529107953
1464	2	-0.012491145489036626
1464	3	0.051647174558809184
1464	4	-0.03657338557352574
1464	5	-0.0018776850375203935
1464	6	-0.028167842889814665
1464	7	-0.0059464192647809
1464	8	-0.05993537510047986
1464	9	-0.023911557924606086
1464	10-14	-3.2924331608086277E-4
1464	15-19	-0.02893765036444762
1464	20-24	-0.0015629483232899588
1464	25-29	0.013840801494424682
1464	30-34	0.0035660697030976962
1464	35-39	0.01232724348621872
1464	40-44	0.032923683531947745
1464	45-49	0.019260134024555953
1464	50-54	0.04913784451028391
1464	55-59	0.03090978649223075
1464	60-64	0.035738548809924
1464	65-69	0.03669978148228381
1464	70-74	-0.009956835888587534
1464	75-79	-0.013158744860767513
1464	80-84	0.03850869994223416
1464	85-89	0.0904177653574223
1464	90-94	0.08176109407617815
1464	95-99	0.06277919992956527
1464	100-104	0.11215617773670772
1464	105-109	0.07067120639019464
1464	110-114	0.03988450884938288
1464	115-119	0.10687779343520276
1464	120-124	0.1305796155651251
1464	125-129	0.10878266657751112
1464	130-134	0.16319575420021692
1464	135-139	0.18390391496183156
1464	140-144	0.13890182737830514
1464	145-149	0.19679420163133443
1464	150	0.22243017231868834
1465	1	-0.020603946053235234
1465	2	-0.033935257898328075
1465	3	0.0673728569922929
1465	4	0.03362926556047796
1465	5	0.050007764102247165
1465	6	-0.009311452943016718
1465	7	-0.029446660380521905
1465	8	-0.01950577140362242
1465	9	-0.00253389473481036
1465	10-14	0.03491048648240991
1465	15-19	0.01805333912138707
1465	20-24	0.02496016271525292
1465	25-29	0.02188305560382986
1465	30-34	0.0011887064840720996
1465	35-39	0.01934542019557739
1465	40-44	0.0070574704919508235
1465	45-49	0.0398863514691854
1465	50-54	0.044109347287864864
1465	55-59	0.06455815241100282
1465	60-64	0.05769451006433712
1465	65-69	0.04731456966116099
1465	70-74	0.03890536361854657
1465	75-79	0.028140394337050623
1465	80-84	0.06441630135324061
1465	85-89	0.06423981055047534
1465	90-94	0.08536795771098582
1465	95-99	0.0815926826660629
1465	100-104	0.08909488117952691
1465	105-109	0.07896634724355778
1465	110-114	0.06772369414397872
1465	115-119	0.09697382205013838
1465	120-124	0.1292210138085892
1465	125-129	0.12198631634835522
1465	130-134	0.165329723420939
1465	135-139	0.2249619384203001
1465	140-144	0.1823216459529462
1465	145-149	0.18773356576926403
1465	150	0.27596166355308327
1466	1	-0.04648479890278878
1466	2	1.1424842311669181E-4
1466	3	-0.012783304444148769
1466	4	0.024238302258304145
1466	5	-0.057118165790903674
1466	6	0.011714065054562184
1466	7	0.021571595514622288
1466	8	-0.0720546004601843
1466	9	-0.0033648915247042055
1466	10-14	-0.008255404412359724
1466	15-19	-0.0011031006964756784
1466	20-24	9.675914168028044E-4
1466	25-29	0.022012857002600583
1466	30-34	-0.007548202880464316
1466	35-39	-0.03253075618582102
1466	40-44	-0.012188485119622783
1466	45-49	-0.015520327016659508
1466	50-54	0.004401882143383773
1466	55-59	0.029484751109158935
1466	60-64	-0.006852943225325703
1466	65-69	0.005013345167647287
1466	70-74	-0.027830374555200876
1466	75-79	-0.013784967759924882
1466	80-84	-0.00967840059999503
1466	85-89	-0.0013327319963849504
1466	90-94	0.001544087255737736
1466	95-99	0.01401053703434485
1466	100-104	-0.052987201015589847
1466	105-109	-0.02250279811546818
1466	110-114	-0.005918681715314733
1466	115-119	0.037990469419327155
1466	120-124	0.06416811659050126
1466	125-129	0.04350269210701185
1466	130-134	0.12487266219437032
1466	135-139	0.11874759651504974
1466	140-144	0.12833069017622023
1466	145-149	0.15032911603380228
1466	150	0.19688749691469098
1467	1	-0.03494796805345146
1467	2	0.004240808760123116
1467	3	-0.0300469590925303
1467	4	0.0608770939387
1467	5	0.02175483086243446
1467	6	-0.03209150709145803
1467	7	0.06838288251526592
1467	8	0.00709919600637221
1467	9	0.0032350308910125136
1467	10-14	-0.00775704609216632
1467	15-19	0.019884188842631545
1467	20-24	0.014002001237891193
1467	25-29	0.03396276956753752
1467	30-34	0.029394435532012153
1467	35-39	0.005262444742754724
1467	40-44	0.0033183052077916386
1467	45-49	0.0208155394077707
1467	50-54	0.052484836227527865
1467	55-59	0.03301097977486478
1467	60-64	0.043033079193989465
1467	65-69	0.03908646690135953
1467	70-74	0.04138267783342542
1467	75-79	0.0373134768384773
1467	80-84	0.03926439085763889
1467	85-89	0.04204273115804824
1467	90-94	0.06752986988092857
1467	95-99	0.07648971242540625
1467	100-104	0.07782625906610718
1467	105-109	0.08437346697356674
1467	110-114	0.07632439346681963
1467	115-119	0.11511159975801633
1467	120-124	0.12921760937298643
1467	125-129	0.13640414093789843
1467	130-134	0.15234448931422406
1467	135-139	0.22676266585462201
1467	140-144	0.2691184881497932
1467	145-149	0.2784946243616062
1467	150	0.33208647215312936
1468	1	-0.08680043772194779
1468	2	-0.10002990118413635
1468	3	0.005399568107719688
1468	4	0.025954484171471393
1468	5	-0.0053133332044197346
1468	6	0.023229155469380203
1468	7	-0.07112187700361972
1468	8	-0.03421299836257674
1468	9	-0.018790879535970362
1468	10-14	-0.029541854132638434
1468	15-19	-0.01347291147310159
1468	20-24	0.004004512428352314
1468	25-29	-8.100383436016045E-5
1468	30-34	-0.006501938015901487
1468	35-39	0.012315858827619763
1468	40-44	-0.02607127477703841
1468	45-49	-0.01725800213959161
1468	50-54	0.002474990193015003
1468	55-59	-0.014947819839967735
1468	60-64	0.03371383261535499
1468	65-69	-0.016215527337159585
1468	70-74	-0.013038773795244651
1468	75-79	-0.009741876343106526
1468	80-84	-0.02561977220232592
1468	85-89	-0.00494057835812356
1468	90-94	0.009152058767824656
1468	95-99	0.011210182401420354
1468	100-104	-0.008312531680260804
1468	105-109	0.0045958568761435
1468	110-114	0.028837460790612113
1468	115-119	0.0292462497500523
1468	120-124	0.021522968526412
1468	125-129	0.05964202695313503
1468	130-134	0.060200460597940264
1468	135-139	0.16191907126714256
1468	140-144	0.11992974719564842
1468	145-149	0.16997911931623122
1468	150	0.1675577298620894
1469	1	-0.04999636923949424
1469	2	-0.016122535614464084
1469	3	0.05697507708928384
1469	4	0.021852281157940467
1469	5	0.014519082983483145
1469	6	-0.024610071434402414
1469	7	0.09340973572360411
1469	8	0.01862957417526445
1469	9	0.023343470479268547
1469	10-14	-6.179677810962403E-4
1469	15-19	0.009269862361136916
1469	20-24	0.02037499750490923
1469	25-29	0.010810338685686816
1469	30-34	0.025789059062816477
1469	35-39	0.06910174293398086
1469	40-44	0.03437984092786195
1469	45-49	0.058573637936987666
1469	50-54	0.07509974704752409
1469	55-59	0.0651093595437473
1469	60-64	0.03411000434454081
1469	65-69	0.07665261380144273
1469	70-74	0.05745373085778738
1469	75-79	0.045999208771007716
1469	80-84	0.061046956282041265
1469	85-89	0.06748797707475518
1469	90-94	0.09357340864915642
1469	95-99	0.08972321531865646
1469	100-104	0.1116718862696402
1469	105-109	0.10989264717124314
1469	110-114	0.11489670069804703
1469	115-119	0.19215787964466102
1469	120-124	0.11579822023664832
1469	125-129	0.17981698302517657
1469	130-134	0.17613063410927055
1469	135-139	0.24422701337666552
1469	140-144	0.21162895540057747
1469	145-149	0.2772537970191564
1469	150	0.3200839453053703
1470	1	-0.012846603141099422
1470	2	0.010615987693178397
1470	3	-0.005200696124468607
1470	4	-0.008191822231573553
1470	5	0.06374012901979853
1470	6	0.03651132279288305
1470	7	-0.018261873802707385
1470	8	0.03196035119599827
1470	9	0.07351353757147905
1470	10-14	0.01411660870251552
1470	15-19	-0.002022208714890894
1470	20-24	0.0069753479849623545
1470	25-29	0.03299254133216323
1470	30-34	0.04903731603380379
1470	35-39	0.019020120525802042
1470	40-44	0.0065978742671504165
1470	45-49	0.027413840044289373
1470	50-54	0.04988785415635277
1470	55-59	0.02587140725808723
1470	60-64	0.025363236928775734
1470	65-69	0.06483125407038415
1470	70-74	0.05760413080308524
1470	75-79	0.052389577096931816
1470	80-84	0.06127370574098734
1470	85-89	0.027577433354863956
1470	90-94	0.07477481492762195
1470	95-99	0.08866025975680714
1470	100-104	0.0934912058153472
1470	105-109	0.11663275584584198
1470	110-114	0.10015502704833779
1470	115-119	0.14144762824803792
1470	120-124	0.0822649100873889
1470	125-129	0.13630353794379602
1470	130-134	0.15097653813978695
1470	135-139	0.1778785863035992
1470	140-144	0.1676745463960856
1470	145-149	0.19328052754566016
1470	150	0.24808649388771897
1471	1	-0.016874646262486692
1471	2	-0.03801260127357864
1471	3	0.00748880768991711
1471	4	-0.04383827848548094
1471	5	2.797900151776389E-4
1471	6	0.035175414865740606
1471	7	0.03678914674247835
1471	8	-0.013037815249596463
1471	9	0.0023878415770823835
1471	10-14	0.03126034492647278
1471	15-19	0.0039878466727927275
1471	20-24	0.016563725281969255
1471	25-29	0.014789463159914362
1471	30-34	0.011510707706115397
1471	35-39	0.006965786104018434
1471	40-44	-0.003305265314097028
1471	45-49	0.02203288358305855
1471	50-54	0.018925659428475683
1471	55-59	0.018003525734741288
1471	60-64	-0.013937822367566355
1471	65-69	-2.6115864246634146E-4
1471	70-74	0.013759312389318268
1471	75-79	-0.026923870409468975
1471	80-84	-0.03399597725147174
1471	85-89	0.002605116555386644
1471	90-94	0.0189486394322671
1471	95-99	-0.006962027123591952
1471	100-104	0.0140577069866481
1471	105-109	0.04366033081167586
1471	110-114	0.05221229941358274
1471	115-119	0.13978388474560433
1471	120-124	0.08152540772474737
1471	125-129	0.06524253953858761
1471	130-134	0.10794228403970152
1471	135-139	0.15664784540218335
1471	140-144	0.16535078411372695
1471	145-149	0.15013264729112308
1471	150	0.1939506543876064
1472	1	0.020229441442658924
1472	2	-0.05301478097631218
1472	3	0.01826484366548442
1472	4	0.05255254763198991
1472	5	-0.006017390327968997
1472	6	-0.006337494746794903
1472	7	0.01131803858150704
1472	8	0.01421308531179477
1472	9	0.006951518334133766
1472	10-14	0.02891798079559038
1472	15-19	0.009119179423592527
1472	20-24	0.028066500646673376
1472	25-29	0.04336470421392846
1472	30-34	0.04704383312009952
1472	35-39	0.020483731238968517
1472	40-44	0.0448789983956317
1472	45-49	0.06391296107503308
1472	50-54	0.07004959812917377
1472	55-59	0.08244308992030369
1472	60-64	0.06591040236507695
1472	65-69	0.08434353450784471
1472	70-74	0.09564203309770392
1472	75-79	0.08253573420548577
1472	80-84	0.05497654843563282
1472	85-89	0.09130638478632136
1472	90-94	0.0802044539641571
1472	95-99	0.11796464701583886
1472	100-104	0.0886238825890473
1472	105-109	0.1415810497825447
1472	110-114	0.1258299896873183
1472	115-119	0.15255111038348446
1472	120-124	0.1572602632945106
1472	125-129	0.20623730717612432
1472	130-134	0.21030654903501045
1472	135-139	0.23073482919026844
1472	140-144	0.259420303757679
1472	145-149	0.2778559364621742
1472	150	0.20949719054683413
1473	1	0.05518850184302693
1473	2	-0.009113828625970655
1473	3	0.013606198287007487
1473	4	0.08483982104203136
1473	5	0.04006775464498702
1473	6	0.01759413579818414
1473	7	0.03686231911147786
1473	8	0.034540173067448166
1473	9	-0.00997081607455641
1473	10-14	0.003211735904876889
1473	15-19	0.006134450147094128
1473	20-24	0.015305411297227067
1473	25-29	0.0053368769868598065
1473	30-34	0.037969364903872815
1473	35-39	0.0704983198858784
1473	40-44	0.030572377996982425
1473	45-49	0.0729906830617324
1473	50-54	0.040189399402656534
1473	55-59	0.04260290262612898
1473	60-64	0.03571630528500691
1473	65-69	0.053635361534936976
1473	70-74	0.06954723047770273
1473	75-79	0.058327235570324376
1473	80-84	0.08635065314965118
1473	85-89	0.09127911461864358
1473	90-94	0.09757430085168295
1473	95-99	0.11402285290218828
1473	100-104	0.0961661324388885
1473	105-109	0.13242363025960913
1473	110-114	0.0960764213836427
1473	115-119	0.12234875983688909
1473	120-124	0.15851692301492193
1473	125-129	0.14898887255095872
1473	130-134	0.23099189874255188
1473	135-139	0.19420369669536797
1473	140-144	0.2500047253247075
1473	145-149	0.2770930066492028
1473	150	0.2972240998063924
1474	1	-0.019329898403853463
1474	2	-0.007983390471864027
1474	3	0.012300273748273582
1474	4	0.059906202497487016
1474	5	-0.01161738820167102
1474	6	-0.001721698652765724
1474	7	0.012402452144705478
1474	8	0.03966102115577996
1474	9	0.0359480636854812
1474	10-14	0.016126488047554233
1474	15-19	-0.005973069559175315
1474	20-24	0.03738423756141174
1474	25-29	0.020809364766677163
1474	30-34	0.02018187750978484
1474	35-39	0.010266844588734614
1474	40-44	0.01751154422971979
1474	45-49	0.02681190093674246
1474	50-54	0.0320189506488191
1474	55-59	0.043013454441151566
1474	60-64	0.07166805168407109
1474	65-69	0.013654368819182139
1474	70-74	0.027400220292136623
1474	75-79	0.041247603277327016
1474	80-84	0.04084718900156048
1474	85-89	0.058676916182442085
1474	90-94	0.051224111814747175
1474	95-99	0.08935184979388566
1474	100-104	0.059305793259589734
1474	105-109	0.09971837457680977
1474	110-114	0.10871753808773832
1474	115-119	0.1118336156701929
1474	120-124	0.10849188383323849
1474	125-129	0.11800468077883863
1474	130-134	0.1581760839243671
1474	135-139	0.17768295709042548
1474	140-144	0.22583262149873207
1474	145-149	0.2878838087258231
1474	150	0.2775307538160092
1475	1	-0.006588160378363739
1475	2	0.012655737808515255
1475	3	0.028587493056207336
1475	4	0.012135784656848614
1475	5	-0.01058191523891594
1475	6	0.014995215344086432
1475	7	-0.0017974277535088845
1475	8	-0.01225485021547712
1475	9	-0.007807023905492372
1475	10-14	-5.504668315197137E-4
1475	15-19	-0.03857635290084005
1475	20-24	0.002146394452132938
1475	25-29	0.046053310545630666
1475	30-34	0.029803447587923415
1475	35-39	0.04415905586873947
1475	40-44	0.03106137368869355
1475	45-49	0.03348726916075151
1475	50-54	0.05096538825689123
1475	55-59	0.05837092900149088
1475	60-64	0.04689974138196362
1475	65-69	0.0403590911379581
1475	70-74	0.07086070331053662
1475	75-79	0.08313109166243748
1475	80-84	0.05422435994285735
1475	85-89	0.07650705509575317
1475	90-94	0.0946270712679933
1475	95-99	0.05428324989307498
1475	100-104	0.1454830805946301
1475	105-109	0.15576193987078568
1475	110-114	0.1258467579706135
1475	115-119	0.19750573974076957
1475	120-124	0.13345175395001263
1475	125-129	0.10402419058634393
1475	130-134	0.16626652209292558
1475	135-139	0.21122257184745052
1475	140-144	0.24574371807255346
1475	145-149	0.27766212002910606
1475	150	0.2354121848188555
1476	1	0.06658971892880317
1476	2	0.03378703737689648
1476	3	0.033236552301353584
1476	4	0.0990297215623599
1476	5	-0.01305674578257765
1476	6	0.02810691320578229
1476	7	0.03625290977536366
1476	8	0.03599094430235539
1476	9	-6.5137937515658E-4
1476	10-14	0.03829511818756259
1476	15-19	0.03661769029809392
1476	20-24	0.03875884426755505
1476	25-29	0.07386995915360473
1476	30-34	0.03944299267066498
1476	35-39	0.03015870107990537
1476	40-44	0.056476771470613585
1476	45-49	0.04542272089950217
1476	50-54	0.07361506458308753
