##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Control_siRNA_P4_1_fastq_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	46287075
Total Bases	6.9 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	50
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2139	145-149	0.0
2139	150	0.0
2140	1	0.0
2140	2	0.0
2140	3	0.0
2140	4	0.0
2140	5	0.0
2140	6	0.0
2140	7	0.0
2140	8	0.0
2140	9	0.0
2140	10-14	0.0
2140	15-19	0.0
2140	20-24	0.0
2140	25-29	0.0
2140	30-34	0.0
2140	35-39	0.0
2140	40-44	0.0
2140	45-49	0.0
2140	50-54	0.0
2140	55-59	0.0
2140	60-64	0.0
2140	65-69	0.0
2140	70-74	0.0
2140	75-79	0.0
2140	80-84	0.0
2140	85-89	0.0
2140	90-94	0.0
2140	95-99	0.0
2140	100-104	0.0
2140	105-109	0.0
2140	110-114	0.0
2140	115-119	0.0
2140	120-124	0.0
2140	125-129	0.0
2140	130-134	0.0
2140	135-139	0.0
2140	140-144	0.0
2140	145-149	0.0
2140	150	0.0
2141	1	0.0
2141	2	0.0
2141	3	0.0
2141	4	0.0
2141	5	0.0
2141	6	0.0
2141	7	0.0
2141	8	0.0
2141	9	0.0
2141	10-14	0.0
2141	15-19	0.0
2141	20-24	0.0
2141	25-29	0.0
2141	30-34	0.0
2141	35-39	0.0
2141	40-44	0.0
2141	45-49	0.0
2141	50-54	0.0
2141	55-59	0.0
2141	60-64	0.0
2141	65-69	0.0
2141	70-74	0.0
2141	75-79	0.0
2141	80-84	0.0
2141	85-89	0.0
2141	90-94	0.0
2141	95-99	0.0
2141	100-104	0.0
2141	105-109	0.0
2141	110-114	0.0
2141	115-119	0.0
2141	120-124	0.0
2141	125-129	0.0
2141	130-134	0.0
2141	135-139	0.0
2141	140-144	0.0
2141	145-149	0.0
2141	150	0.0
2142	1	0.0
2142	2	0.0
2142	3	0.0
2142	4	0.0
2142	5	0.0
2142	6	0.0
2142	7	0.0
2142	8	0.0
2142	9	0.0
2142	10-14	0.0
2142	15-19	0.0
2142	20-24	0.0
2142	25-29	0.0
2142	30-34	0.0
2142	35-39	0.0
2142	40-44	0.0
2142	45-49	0.0
2142	50-54	0.0
2142	55-59	0.0
2142	60-64	0.0
2142	65-69	0.0
2142	70-74	0.0
2142	75-79	0.0
2142	80-84	0.0
2142	85-89	0.0
2142	90-94	0.0
2142	95-99	0.0
2142	100-104	0.0
2142	105-109	0.0
2142	110-114	0.0
2142	115-119	0.0
2142	120-124	0.0
2142	125-129	0.0
2142	130-134	0.0
2142	135-139	0.0
2142	140-144	0.0
2142	145-149	0.0
2142	150	0.0
2143	1	0.0
2143	2	0.0
2143	3	0.0
2143	4	0.0
2143	5	0.0
2143	6	0.0
2143	7	0.0
2143	8	0.0
2143	9	0.0
2143	10-14	0.0
2143	15-19	0.0
2143	20-24	0.0
2143	25-29	0.0
2143	30-34	0.0
2143	35-39	0.0
2143	40-44	0.0
2143	45-49	0.0
2143	50-54	0.0
2143	55-59	0.0
2143	60-64	0.0
2143	65-69	0.0
2143	70-74	0.0
2143	75-79	0.0
2143	80-84	0.0
2143	85-89	0.0
2143	90-94	0.0
2143	95-99	0.0
2143	100-104	0.0
2143	105-109	0.0
2143	110-114	0.0
2143	115-119	0.0
2143	120-124	0.0
2143	125-129	0.0
2143	130-134	0.0
2143	135-139	0.0
2143	140-144	0.0
2143	145-149	0.0
2143	150	0.0
2144	1	0.0
2144	2	0.0
2144	3	0.0
2144	4	0.0
2144	5	0.0
2144	6	0.0
2144	7	0.0
2144	8	0.0
2144	9	0.0
2144	10-14	0.0
2144	15-19	0.0
2144	20-24	0.0
2144	25-29	0.0
2144	30-34	0.0
2144	35-39	0.0
2144	40-44	0.0
2144	45-49	0.0
2144	50-54	0.0
2144	55-59	0.0
2144	60-64	0.0
2144	65-69	0.0
2144	70-74	0.0
2144	75-79	0.0
2144	80-84	0.0
2144	85-89	0.0
2144	90-94	0.0
2144	95-99	0.0
2144	100-104	0.0
2144	105-109	0.0
2144	110-114	0.0
2144	115-119	0.0
2144	120-124	0.0
2144	125-129	0.0
2144	130-134	0.0
2144	135-139	0.0
2144	140-144	0.0
2144	145-149	0.0
2144	150	0.0
2145	1	0.0
2145	2	0.0
2145	3	0.0
2145	4	0.0
2145	5	0.0
2145	6	0.0
2145	7	0.0
2145	8	0.0
2145	9	0.0
2145	10-14	0.0
2145	15-19	0.0
2145	20-24	0.0
2145	25-29	0.0
2145	30-34	0.0
2145	35-39	0.0
2145	40-44	0.0
2145	45-49	0.0
2145	50-54	0.0
2145	55-59	0.0
2145	60-64	0.0
2145	65-69	0.0
2145	70-74	0.0
2145	75-79	0.0
2145	80-84	0.0
2145	85-89	0.0
2145	90-94	0.0
2145	95-99	0.0
2145	100-104	0.0
2145	105-109	0.0
2145	110-114	0.0
2145	115-119	0.0
2145	120-124	0.0
2145	125-129	0.0
2145	130-134	0.0
2145	135-139	0.0
2145	140-144	0.0
2145	145-149	0.0
2145	150	0.0
2146	1	0.0
2146	2	0.0
2146	3	0.0
2146	4	0.0
2146	5	0.0
2146	6	0.0
2146	7	0.0
2146	8	0.0
2146	9	0.0
2146	10-14	0.0
2146	15-19	0.0
2146	20-24	0.0
2146	25-29	0.0
2146	30-34	0.0
2146	35-39	0.0
2146	40-44	0.0
2146	45-49	0.0
2146	50-54	0.0
2146	55-59	0.0
2146	60-64	0.0
2146	65-69	0.0
2146	70-74	0.0
2146	75-79	0.0
2146	80-84	0.0
2146	85-89	0.0
2146	90-94	0.0
2146	95-99	0.0
2146	100-104	0.0
2146	105-109	0.0
2146	110-114	0.0
2146	115-119	0.0
2146	120-124	0.0
2146	125-129	0.0
2146	130-134	0.0
2146	135-139	0.0
2146	140-144	0.0
2146	145-149	0.0
2146	150	0.0
2147	1	0.0
2147	2	0.0
2147	3	0.0
2147	4	0.0
2147	5	0.0
2147	6	0.0
2147	7	0.0
2147	8	0.0
2147	9	0.0
2147	10-14	0.0
2147	15-19	0.0
2147	20-24	0.0
2147	25-29	0.0
2147	30-34	0.0
2147	35-39	0.0
2147	40-44	0.0
2147	45-49	0.0
2147	50-54	0.0
2147	55-59	0.0
2147	60-64	0.0
2147	65-69	0.0
2147	70-74	0.0
2147	75-79	0.0
2147	80-84	0.0
2147	85-89	0.0
2147	90-94	0.0
2147	95-99	0.0
2147	100-104	0.0
2147	105-109	0.0
2147	110-114	0.0
2147	115-119	0.0
2147	120-124	0.0
2147	125-129	0.0
2147	130-134	0.0
2147	135-139	0.0
2147	140-144	0.0
2147	145-149	0.0
2147	150	0.0
2148	1	0.0
2148	2	0.0
2148	3	0.0
2148	4	0.0
2148	5	0.0
2148	6	0.0
2148	7	0.0
2148	8	0.0
2148	9	0.0
2148	10-14	0.0
2148	15-19	0.0
2148	20-24	0.0
2148	25-29	0.0
2148	30-34	0.0
2148	35-39	0.0
2148	40-44	0.0
2148	45-49	0.0
2148	50-54	0.0
2148	55-59	0.0
2148	60-64	0.0
2148	65-69	0.0
2148	70-74	0.0
2148	75-79	0.0
2148	80-84	0.0
2148	85-89	0.0
2148	90-94	0.0
2148	95-99	0.0
2148	100-104	0.0
2148	105-109	0.0
2148	110-114	0.0
2148	115-119	0.0
2148	120-124	0.0
2148	125-129	0.0
2148	130-134	0.0
2148	135-139	0.0
2148	140-144	0.0
2148	145-149	0.0
2148	150	0.0
2149	1	0.0
2149	2	0.0
2149	3	0.0
2149	4	0.0
2149	5	0.0
2149	6	0.0
2149	7	0.0
2149	8	0.0
2149	9	0.0
2149	10-14	0.0
2149	15-19	0.0
2149	20-24	0.0
2149	25-29	0.0
2149	30-34	0.0
2149	35-39	0.0
2149	40-44	0.0
2149	45-49	0.0
2149	50-54	0.0
2149	55-59	0.0
2149	60-64	0.0
2149	65-69	0.0
2149	70-74	0.0
2149	75-79	0.0
2149	80-84	0.0
2149	85-89	0.0
2149	90-94	0.0
2149	95-99	0.0
2149	100-104	0.0
2149	105-109	0.0
2149	110-114	0.0
2149	115-119	0.0
2149	120-124	0.0
2149	125-129	0.0
2149	130-134	0.0
2149	135-139	0.0
2149	140-144	0.0
2149	145-149	0.0
2149	150	0.0
2150	1	0.0
2150	2	0.0
2150	3	0.0
2150	4	0.0
2150	5	0.0
2150	6	0.0
2150	7	0.0
2150	8	0.0
2150	9	0.0
2150	10-14	0.0
2150	15-19	0.0
2150	20-24	0.0
2150	25-29	0.0
2150	30-34	0.0
2150	35-39	0.0
2150	40-44	0.0
2150	45-49	0.0
2150	50-54	0.0
2150	55-59	0.0
2150	60-64	0.0
2150	65-69	0.0
2150	70-74	0.0
2150	75-79	0.0
2150	80-84	0.0
2150	85-89	0.0
2150	90-94	0.0
2150	95-99	0.0
2150	100-104	0.0
2150	105-109	0.0
2150	110-114	0.0
2150	115-119	0.0
2150	120-124	0.0
2150	125-129	0.0
2150	130-134	0.0
2150	135-139	0.0
2150	140-144	0.0
2150	145-149	0.0
2150	150	0.0
2151	1	0.0
2151	2	0.0
2151	3	0.0
2151	4	0.0
2151	5	0.0
2151	6	0.0
2151	7	0.0
2151	8	0.0
2151	9	0.0
2151	10-14	0.0
2151	15-19	0.0
2151	20-24	0.0
2151	25-29	0.0
2151	30-34	0.0
2151	35-39	0.0
2151	40-44	0.0
2151	45-49	0.0
2151	50-54	0.0
2151	55-59	0.0
2151	60-64	0.0
2151	65-69	0.0
2151	70-74	0.0
2151	75-79	0.0
2151	80-84	0.0
2151	85-89	0.0
2151	90-94	0.0
2151	95-99	0.0
2151	100-104	0.0
2151	105-109	0.0
2151	110-114	0.0
2151	115-119	0.0
2151	120-124	0.0
2151	125-129	0.0
2151	130-134	0.0
2151	135-139	0.0
2151	140-144	0.0
2151	145-149	0.0
2151	150	0.0
2152	1	0.0
2152	2	0.0
2152	3	0.0
2152	4	0.0
2152	5	0.0
2152	6	0.0
2152	7	0.0
2152	8	0.0
2152	9	0.0
2152	10-14	0.0
2152	15-19	0.0
2152	20-24	0.0
2152	25-29	0.0
2152	30-34	0.0
2152	35-39	0.0
2152	40-44	0.0
2152	45-49	0.0
2152	50-54	0.0
2152	55-59	0.0
2152	60-64	0.0
2152	65-69	0.0
2152	70-74	0.0
2152	75-79	0.0
2152	80-84	0.0
2152	85-89	0.0
2152	90-94	0.0
2152	95-99	0.0
2152	100-104	0.0
2152	105-109	0.0
2152	110-114	0.0
2152	115-119	0.0
2152	120-124	0.0
2152	125-129	0.0
2152	130-134	0.0
2152	135-139	0.0
2152	140-144	0.0
2152	145-149	0.0
2152	150	0.0
2153	1	0.0
2153	2	0.0
2153	3	0.0
2153	4	0.0
2153	5	0.0
2153	6	0.0
2153	7	0.0
2153	8	0.0
2153	9	0.0
2153	10-14	0.0
2153	15-19	0.0
2153	20-24	0.0
2153	25-29	0.0
2153	30-34	0.0
2153	35-39	0.0
2153	40-44	0.0
2153	45-49	0.0
2153	50-54	0.0
2153	55-59	0.0
2153	60-64	0.0
2153	65-69	0.0
2153	70-74	0.0
2153	75-79	0.0
2153	80-84	0.0
2153	85-89	0.0
2153	90-94	0.0
2153	95-99	0.0
2153	100-104	0.0
2153	105-109	0.0
2153	110-114	0.0
2153	115-119	0.0
2153	120-124	0.0
2153	125-129	0.0
2153	130-134	0.0
2153	135-139	0.0
2153	140-144	0.0
2153	145-149	0.0
2153	150	0.0
2154	1	0.0
2154	2	0.0
2154	3	0.0
2154	4	0.0
2154	5	0.0
2154	6	0.0
2154	7	0.0
2154	8	0.0
2154	9	0.0
2154	10-14	0.0
2154	15-19	0.0
2154	20-24	0.0
2154	25-29	0.0
2154	30-34	0.0
2154	35-39	0.0
2154	40-44	0.0
2154	45-49	0.0
2154	50-54	0.0
2154	55-59	0.0
2154	60-64	0.0
2154	65-69	0.0
2154	70-74	0.0
2154	75-79	0.0
2154	80-84	0.0
2154	85-89	0.0
2154	90-94	0.0
2154	95-99	0.0
2154	100-104	0.0
2154	105-109	0.0
2154	110-114	0.0
2154	115-119	0.0
2154	120-124	0.0
2154	125-129	0.0
2154	130-134	0.0
2154	135-139	0.0
2154	140-144	0.0
2154	145-149	0.0
2154	150	0.0
2155	1	0.0
2155	2	0.0
2155	3	0.0
2155	4	0.0
2155	5	0.0
2155	6	0.0
2155	7	0.0
2155	8	0.0
2155	9	0.0
2155	10-14	0.0
2155	15-19	0.0
2155	20-24	0.0
2155	25-29	0.0
2155	30-34	0.0
2155	35-39	0.0
2155	40-44	0.0
2155	45-49	0.0
2155	50-54	0.0
2155	55-59	0.0
2155	60-64	0.0
2155	65-69	0.0
2155	70-74	0.0
2155	75-79	0.0
2155	80-84	0.0
2155	85-89	0.0
2155	90-94	0.0
2155	95-99	0.0
2155	100-104	0.0
2155	105-109	0.0
2155	110-114	0.0
2155	115-119	0.0
2155	120-124	0.0
2155	125-129	0.0
2155	130-134	0.0
2155	135-139	0.0
2155	140-144	0.0
2155	145-149	0.0
2155	150	0.0
2156	1	0.0
2156	2	0.0
2156	3	0.0
2156	4	0.0
2156	5	0.0
2156	6	0.0
2156	7	0.0
2156	8	0.0
2156	9	0.0
2156	10-14	0.0
2156	15-19	0.0
2156	20-24	0.0
2156	25-29	0.0
2156	30-34	0.0
2156	35-39	0.0
2156	40-44	0.0
2156	45-49	0.0
2156	50-54	0.0
2156	55-59	0.0
2156	60-64	0.0
2156	65-69	0.0
2156	70-74	0.0
2156	75-79	0.0
2156	80-84	0.0
2156	85-89	0.0
2156	90-94	0.0
2156	95-99	0.0
2156	100-104	0.0
2156	105-109	0.0
2156	110-114	0.0
2156	115-119	0.0
2156	120-124	0.0
2156	125-129	0.0
2156	130-134	0.0
2156	135-139	0.0
2156	140-144	0.0
2156	145-149	0.0
2156	150	0.0
2157	1	0.0
2157	2	0.0
2157	3	0.0
2157	4	0.0
2157	5	0.0
2157	6	0.0
2157	7	0.0
2157	8	0.0
2157	9	0.0
2157	10-14	0.0
2157	15-19	0.0
2157	20-24	0.0
2157	25-29	0.0
2157	30-34	0.0
2157	35-39	0.0
2157	40-44	0.0
2157	45-49	0.0
2157	50-54	0.0
2157	55-59	0.0
2157	60-64	0.0
2157	65-69	0.0
2157	70-74	0.0
2157	75-79	0.0
2157	80-84	0.0
2157	85-89	0.0
2157	90-94	0.0
2157	95-99	0.0
2157	100-104	0.0
2157	105-109	0.0
2157	110-114	0.0
2157	115-119	0.0
2157	120-124	0.0
2157	125-129	0.0
2157	130-134	0.0
2157	135-139	0.0
2157	140-144	0.0
2157	145-149	0.0
2157	150	0.0
2158	1	0.0
2158	2	0.0
2158	3	0.0
2158	4	0.0
2158	5	0.0
2158	6	0.0
2158	7	0.0
2158	8	0.0
2158	9	0.0
2158	10-14	0.0
2158	15-19	0.0
2158	20-24	0.0
2158	25-29	0.0
2158	30-34	0.0
2158	35-39	0.0
2158	40-44	0.0
2158	45-49	0.0
2158	50-54	0.0
2158	55-59	0.0
2158	60-64	0.0
2158	65-69	0.0
2158	70-74	0.0
2158	75-79	0.0
2158	80-84	0.0
2158	85-89	0.0
2158	90-94	0.0
2158	95-99	0.0
2158	100-104	0.0
2158	105-109	0.0
2158	110-114	0.0
2158	115-119	0.0
2158	120-124	0.0
2158	125-129	0.0
2158	130-134	0.0
2158	135-139	0.0
2158	140-144	0.0
2158	145-149	0.0
2158	150	0.0
2159	1	0.0
2159	2	0.0
2159	3	0.0
2159	4	0.0
2159	5	0.0
2159	6	0.0
2159	7	0.0
2159	8	0.0
2159	9	0.0
2159	10-14	0.0
2159	15-19	0.0
2159	20-24	0.0
2159	25-29	0.0
2159	30-34	0.0
2159	35-39	0.0
2159	40-44	0.0
2159	45-49	0.0
2159	50-54	0.0
2159	55-59	0.0
2159	60-64	0.0
2159	65-69	0.0
2159	70-74	0.0
2159	75-79	0.0
2159	80-84	0.0
2159	85-89	0.0
2159	90-94	0.0
2159	95-99	0.0
2159	100-104	0.0
2159	105-109	0.0
2159	110-114	0.0
2159	115-119	0.0
2159	120-124	0.0
2159	125-129	0.0
2159	130-134	0.0
2159	135-139	0.0
2159	140-144	0.0
2159	145-149	0.0
2159	150	0.0
2160	1	0.0
2160	2	0.0
2160	3	0.0
2160	4	0.0
2160	5	0.0
2160	6	0.0
2160	7	0.0
2160	8	0.0
2160	9	0.0
2160	10-14	0.0
2160	15-19	0.0
2160	20-24	0.0
2160	25-29	0.0
2160	30-34	0.0
2160	35-39	0.0
2160	40-44	0.0
2160	45-49	0.0
2160	50-54	0.0
2160	55-59	0.0
2160	60-64	0.0
2160	65-69	0.0
2160	70-74	0.0
2160	75-79	0.0
2160	80-84	0.0
2160	85-89	0.0
2160	90-94	0.0
2160	95-99	0.0
2160	100-104	0.0
2160	105-109	0.0
2160	110-114	0.0
2160	115-119	0.0
2160	120-124	0.0
2160	125-129	0.0
2160	130-134	0.0
2160	135-139	0.0
2160	140-144	0.0
2160	145-149	0.0
2160	150	0.0
2161	1	0.0
2161	2	0.0
2161	3	0.0
2161	4	0.0
2161	5	0.0
2161	6	0.0
2161	7	0.0
2161	8	0.0
2161	9	0.0
2161	10-14	0.0
2161	15-19	0.0
2161	20-24	0.0
2161	25-29	0.0
2161	30-34	0.0
2161	35-39	0.0
2161	40-44	0.0
2161	45-49	0.0
2161	50-54	0.0
2161	55-59	0.0
2161	60-64	0.0
2161	65-69	0.0
2161	70-74	0.0
2161	75-79	0.0
2161	80-84	0.0
2161	85-89	0.0
2161	90-94	0.0
2161	95-99	0.0
2161	100-104	0.0
2161	105-109	0.0
2161	110-114	0.0
2161	115-119	0.0
2161	120-124	0.0
2161	125-129	0.0
2161	130-134	0.0
2161	135-139	0.0
2161	140-144	0.0
2161	145-149	0.0
2161	150	0.0
2162	1	0.0
2162	2	0.0
2162	3	0.0
2162	4	0.0
2162	5	0.0
2162	6	0.0
2162	7	0.0
2162	8	0.0
2162	9	0.0
2162	10-14	0.0
2162	15-19	0.0
2162	20-24	0.0
2162	25-29	0.0
2162	30-34	0.0
2162	35-39	0.0
2162	40-44	0.0
2162	45-49	0.0
2162	50-54	0.0
2162	55-59	0.0
2162	60-64	0.0
2162	65-69	0.0
2162	70-74	0.0
2162	75-79	0.0
2162	80-84	0.0
2162	85-89	0.0
2162	90-94	0.0
2162	95-99	0.0
2162	100-104	0.0
2162	105-109	0.0
2162	110-114	0.0
2162	115-119	0.0
2162	120-124	0.0
2162	125-129	0.0
2162	130-134	0.0
2162	135-139	0.0
2162	140-144	0.0
2162	145-149	0.0
2162	150	0.0
2163	1	0.0
2163	2	0.0
2163	3	0.0
2163	4	0.0
2163	5	0.0
2163	6	0.0
2163	7	0.0
2163	8	0.0
2163	9	0.0
2163	10-14	0.0
2163	15-19	0.0
2163	20-24	0.0
2163	25-29	0.0
2163	30-34	0.0
2163	35-39	0.0
2163	40-44	0.0
2163	45-49	0.0
2163	50-54	0.0
2163	55-59	0.0
2163	60-64	0.0
2163	65-69	0.0
2163	70-74	0.0
2163	75-79	0.0
2163	80-84	0.0
2163	85-89	0.0
2163	90-94	0.0
2163	95-99	0.0
2163	100-104	0.0
2163	105-109	0.0
2163	110-114	0.0
2163	115-119	0.0
2163	120-124	0.0
2163	125-129	0.0
2163	130-134	0.0
2163	135-139	0.0
2163	140-144	0.0
2163	145-149	0.0
2163	150	0.0
2164	1	0.0
2164	2	0.0
2164	3	0.0
2164	4	0.0
2164	5	0.0
2164	6	0.0
2164	7	0.0
2164	8	0.0
2164	9	0.0
2164	10-14	0.0
2164	15-19	0.0
2164	20-24	0.0
2164	25-29	0.0
2164	30-34	0.0
2164	35-39	0.0
2164	40-44	0.0
2164	45-49	0.0
2164	50-54	0.0
2164	55-59	0.0
2164	60-64	0.0
2164	65-69	0.0
2164	70-74	0.0
2164	75-79	0.0
2164	80-84	0.0
2164	85-89	0.0
2164	90-94	0.0
2164	95-99	0.0
2164	100-104	0.0
2164	105-109	0.0
2164	110-114	0.0
2164	115-119	0.0
2164	120-124	0.0
2164	125-129	0.0
2164	130-134	0.0
2164	135-139	0.0
2164	140-144	0.0
2164	145-149	0.0
2164	150	0.0
2165	1	0.0
2165	2	0.0
2165	3	0.0
2165	4	0.0
2165	5	0.0
2165	6	0.0
2165	7	0.0
2165	8	0.0
2165	9	0.0
2165	10-14	0.0
2165	15-19	0.0
2165	20-24	0.0
2165	25-29	0.0
2165	30-34	0.0
2165	35-39	0.0
2165	40-44	0.0
2165	45-49	0.0
2165	50-54	0.0
2165	55-59	0.0
2165	60-64	0.0
2165	65-69	0.0
2165	70-74	0.0
2165	75-79	0.0
2165	80-84	0.0
2165	85-89	0.0
2165	90-94	0.0
2165	95-99	0.0
2165	100-104	0.0
2165	105-109	0.0
2165	110-114	0.0
2165	115-119	0.0
2165	120-124	0.0
2165	125-129	0.0
2165	130-134	0.0
2165	135-139	0.0
2165	140-144	0.0
2165	145-149	0.0
2165	150	0.0
2166	1	0.0
2166	2	0.0
2166	3	0.0
2166	4	0.0
2166	5	0.0
2166	6	0.0
2166	7	0.0
2166	8	0.0
2166	9	0.0
2166	10-14	0.0
2166	15-19	0.0
2166	20-24	0.0
2166	25-29	0.0
2166	30-34	0.0
2166	35-39	0.0
2166	40-44	0.0
2166	45-49	0.0
2166	50-54	0.0
2166	55-59	0.0
2166	60-64	0.0
2166	65-69	0.0
2166	70-74	0.0
2166	75-79	0.0
2166	80-84	0.0
2166	85-89	0.0
2166	90-94	0.0
2166	95-99	0.0
2166	100-104	0.0
2166	105-109	0.0
2166	110-114	0.0
2166	115-119	0.0
2166	120-124	0.0
2166	125-129	0.0
2166	130-134	0.0
2166	135-139	0.0
2166	140-144	0.0
2166	145-149	0.0
2166	150	0.0
2167	1	0.0
2167	2	0.0
2167	3	0.0
2167	4	0.0
2167	5	0.0
2167	6	0.0
2167	7	0.0
2167	8	0.0
2167	9	0.0
2167	10-14	0.0
2167	15-19	0.0
2167	20-24	0.0
2167	25-29	0.0
2167	30-34	0.0
2167	35-39	0.0
2167	40-44	0.0
2167	45-49	0.0
2167	50-54	0.0
2167	55-59	0.0
2167	60-64	0.0
2167	65-69	0.0
2167	70-74	0.0
2167	75-79	0.0
2167	80-84	0.0
2167	85-89	0.0
2167	90-94	0.0
2167	95-99	0.0
2167	100-104	0.0
2167	105-109	0.0
2167	110-114	0.0
2167	115-119	0.0
2167	120-124	0.0
2167	125-129	0.0
2167	130-134	0.0
2167	135-139	0.0
2167	140-144	0.0
2167	145-149	0.0
2167	150	0.0
2168	1	0.0
2168	2	0.0
2168	3	0.0
2168	4	0.0
2168	5	0.0
2168	6	0.0
2168	7	0.0
2168	8	0.0
2168	9	0.0
2168	10-14	0.0
2168	15-19	0.0
2168	20-24	0.0
2168	25-29	0.0
2168	30-34	0.0
2168	35-39	0.0
2168	40-44	0.0
2168	45-49	0.0
2168	50-54	0.0
2168	55-59	0.0
2168	60-64	0.0
2168	65-69	0.0
2168	70-74	0.0
2168	75-79	0.0
2168	80-84	0.0
2168	85-89	0.0
2168	90-94	0.0
2168	95-99	0.0
2168	100-104	0.0
2168	105-109	0.0
2168	110-114	0.0
2168	115-119	0.0
2168	120-124	0.0
2168	125-129	0.0
2168	130-134	0.0
2168	135-139	0.0
2168	140-144	0.0
2168	145-149	0.0
2168	150	0.0
2169	1	0.0
2169	2	0.0
2169	3	0.0
2169	4	0.0
2169	5	0.0
2169	6	0.0
2169	7	0.0
2169	8	0.0
2169	9	0.0
2169	10-14	0.0
2169	15-19	0.0
2169	20-24	0.0
2169	25-29	0.0
2169	30-34	0.0
2169	35-39	0.0
2169	40-44	0.0
2169	45-49	0.0
2169	50-54	0.0
2169	55-59	0.0
2169	60-64	0.0
2169	65-69	0.0
2169	70-74	0.0
2169	75-79	0.0
2169	80-84	0.0
2169	85-89	0.0
2169	90-94	0.0
2169	95-99	0.0
2169	100-104	0.0
2169	105-109	0.0
2169	110-114	0.0
2169	115-119	0.0
2169	120-124	0.0
2169	125-129	0.0
2169	130-134	0.0
2169	135-139	0.0
2169	140-144	0.0
2169	145-149	0.0
2169	150	0.0
2170	1	0.0
2170	2	0.0
2170	3	0.0
2170	4	0.0
2170	5	0.0
2170	6	0.0
2170	7	0.0
2170	8	0.0
2170	9	0.0
2170	10-14	0.0
2170	15-19	0.0
2170	20-24	0.0
2170	25-29	0.0
2170	30-34	0.0
2170	35-39	0.0
2170	40-44	0.0
2170	45-49	0.0
2170	50-54	0.0
2170	55-59	0.0
2170	60-64	0.0
2170	65-69	0.0
2170	70-74	0.0
2170	75-79	0.0
2170	80-84	0.0
2170	85-89	0.0
2170	90-94	0.0
2170	95-99	0.0
2170	100-104	0.0
2170	105-109	0.0
2170	110-114	0.0
2170	115-119	0.0
2170	120-124	0.0
2170	125-129	0.0
2170	130-134	0.0
2170	135-139	0.0
2170	140-144	0.0
2170	145-149	0.0
2170	150	0.0
2171	1	0.0
2171	2	0.0
2171	3	0.0
2171	4	0.0
2171	5	0.0
2171	6	0.0
2171	7	0.0
2171	8	0.0
2171	9	0.0
2171	10-14	0.0
2171	15-19	0.0
2171	20-24	0.0
2171	25-29	0.0
2171	30-34	0.0
2171	35-39	0.0
2171	40-44	0.0
2171	45-49	0.0
2171	50-54	0.0
2171	55-59	0.0
2171	60-64	0.0
2171	65-69	0.0
2171	70-74	0.0
2171	75-79	0.0
2171	80-84	0.0
2171	85-89	0.0
2171	90-94	0.0
2171	95-99	0.0
2171	100-104	0.0
2171	105-109	0.0
2171	110-114	0.0
2171	115-119	0.0
2171	120-124	0.0
2171	125-129	0.0
2171	130-134	0.0
2171	135-139	0.0
2171	140-144	0.0
2171	145-149	0.0
2171	150	0.0
2172	1	0.0
2172	2	0.0
2172	3	0.0
2172	4	0.0
2172	5	0.0
2172	6	0.0
2172	7	0.0
2172	8	0.0
2172	9	0.0
2172	10-14	0.0
2172	15-19	0.0
2172	20-24	0.0
2172	25-29	0.0
2172	30-34	0.0
2172	35-39	0.0
2172	40-44	0.0
2172	45-49	0.0
2172	50-54	0.0
2172	55-59	0.0
2172	60-64	0.0
2172	65-69	0.0
2172	70-74	0.0
2172	75-79	0.0
2172	80-84	0.0
2172	85-89	0.0
2172	90-94	0.0
2172	95-99	0.0
2172	100-104	0.0
2172	105-109	0.0
2172	110-114	0.0
2172	115-119	0.0
2172	120-124	0.0
2172	125-129	0.0
2172	130-134	0.0
2172	135-139	0.0
2172	140-144	0.0
2172	145-149	0.0
2172	150	0.0
2173	1	0.0
2173	2	0.0
2173	3	0.0
2173	4	0.0
2173	5	0.0
2173	6	0.0
2173	7	0.0
2173	8	0.0
2173	9	0.0
2173	10-14	0.0
2173	15-19	0.0
2173	20-24	0.0
2173	25-29	0.0
2173	30-34	0.0
2173	35-39	0.0
2173	40-44	0.0
2173	45-49	0.0
2173	50-54	0.0
2173	55-59	0.0
2173	60-64	0.0
2173	65-69	0.0
2173	70-74	0.0
2173	75-79	0.0
2173	80-84	0.0
2173	85-89	0.0
2173	90-94	0.0
2173	95-99	0.0
2173	100-104	0.0
2173	105-109	0.0
2173	110-114	0.0
2173	115-119	0.0
2173	120-124	0.0
2173	125-129	0.0
2173	130-134	0.0
2173	135-139	0.0
2173	140-144	0.0
2173	145-149	0.0
2173	150	0.0
2174	1	0.0
2174	2	0.0
2174	3	0.0
2174	4	0.0
2174	5	0.0
2174	6	0.0
2174	7	0.0
2174	8	0.0
2174	9	0.0
2174	10-14	0.0
2174	15-19	0.0
2174	20-24	0.0
2174	25-29	0.0
2174	30-34	0.0
2174	35-39	0.0
2174	40-44	0.0
2174	45-49	0.0
2174	50-54	0.0
2174	55-59	0.0
2174	60-64	0.0
2174	65-69	0.0
2174	70-74	0.0
2174	75-79	0.0
