##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Control_siRNA_P5_2_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	45023981
2202	130-134	-0.7064496076364293
2202	135-139	-1.1818639925994816
2202	140-144	-1.0795938974155135
2202	145-149	-1.0783682200488158
2202	150	-1.3007662328650298
2203	1	-0.43143942621320264
2203	2	-0.12496213375362686
2203	3	-1.18462397655302
2203	4	-0.26028328844954984
2203	5	-0.4302381717609407
2203	6	-1.8508334335023449
2203	7	-0.849991524434337
2203	8	-0.7745976914053614
2203	9	-0.27981661183246587
2203	10-14	-1.004626367510987
2203	15-19	-0.32943015416614685
2203	20-24	-0.7894582220494613
2203	25-29	-0.5345073047751185
2203	30-34	-1.0914370121593109
2203	35-39	-0.6672055033923883
2203	40-44	-0.5947912909563087
2203	45-49	-0.7970275911742633
2203	50-54	-0.9438376136060427
2203	55-59	-0.8789139290744288
2203	60-64	-0.7982352528556902
2203	65-69	-0.8000480377577617
2203	70-74	-0.5942777784352913
2203	75-79	-0.834007891396439
2203	80-84	-0.4006951976121016
2203	85-89	-0.6400485905069146
2203	90-94	-0.8299656596869198
2203	95-99	-0.787917969532657
2203	100-104	-1.1742685727064242
2203	105-109	-0.9690575474454022
2203	110-114	-1.092881576448221
2203	115-119	-1.1585355451994985
2203	120-124	-0.894982557591284
2203	125-129	-1.2655273217982952
2203	130-134	-0.6458940685902661
2203	135-139	-1.4433253870293328
2203	140-144	-1.181013634015315
2203	145-149	-1.2310745731386135
2203	150	-0.8676069373172268
2204	1	-0.8365530186304397
2204	2	-0.38516598553221115
2204	3	-0.3528342111780276
2204	4	-0.4445959633526826
2204	5	-0.4474547643425879
2204	6	-1.0293946060305572
2204	7	-0.7034831282364635
2204	8	-0.4612066048557324
2204	9	-0.18737488938458569
2204	10-14	-0.9826750781533633
2204	15-19	-0.6136995172794357
2204	20-24	-0.6045395567734033
2204	25-29	-0.6933867614177913
2204	30-34	-1.0539520363545876
2204	35-39	-0.7310893853313161
2204	40-44	-0.6027902425522882
2204	45-49	-1.092688766833767
2204	50-54	-0.8353186261366687
2204	55-59	-0.9432041121784778
2204	60-64	-0.7363267810606757
2204	65-69	-0.7190582915452168
2204	70-74	-0.5159778058854201
2204	75-79	-0.6181747603483387
2204	80-84	-0.5271482100296012
2204	85-89	-0.9447112318088458
2204	90-94	-1.2167377840940787
2204	95-99	-1.003413420278143
2204	100-104	-0.8711947381035827
2204	105-109	-0.6935533843839607
2204	110-114	-1.0977090523414788
2204	115-119	-0.9702402553187213
2204	120-124	-0.6722022689786513
2204	125-129	-0.8888895674240587
2204	130-134	-0.5848769186380736
2204	135-139	-1.1291551700002387
2204	140-144	-1.2501138434017278
2204	145-149	-1.1046824737800307
2204	150	-0.9593223063296605
2205	1	-0.22179429034679998
2205	2	-0.20788942557646095
2205	3	-0.7831151579078934
2205	4	-0.8437315965663785
2205	5	-1.754828881661382
2205	6	-0.5375761664064811
2205	7	-0.11606034792429654
2205	8	-0.6233363608535214
2205	9	-0.36686526460382396
2205	10-14	-0.7434166451970441
2205	15-19	-0.5260783640500932
2205	20-24	-0.6466871657316347
2205	25-29	-0.8612836876654342
2205	30-34	-0.6277784747173598
2205	35-39	-0.6802029775876264
2205	40-44	-0.3971126123478541
2205	45-49	-0.5818424224544927
2205	50-54	-0.6621708514304316
2205	55-59	-0.36834057473426896
2205	60-64	-0.6871317082231698
2205	65-69	-0.560358134321163
2205	70-74	-0.577436476015329
2205	75-79	-1.1116314129457834
2205	80-84	-0.6972188004425561
2205	85-89	-1.0174263328450195
2205	90-94	-1.0754190269511952
2205	95-99	-0.8065591573247417
2205	100-104	-0.9199786320427492
2205	105-109	-0.5584856749929301
2205	110-114	-0.7890107573095264
2205	115-119	-0.676601512158193
2205	120-124	-0.8188361782669205
2205	125-129	-0.7063144731296092
2205	130-134	-0.6231225771285551
2205	135-139	-0.918110091447133
2205	140-144	-1.0706193739402607
2205	145-149	-0.9737790216027165
2205	150	-1.03903359000104
2206	1	-0.2756135461141156
2206	2	-0.29915361760603787
2206	3	-0.16080678920104674
2206	4	-0.5384004773536191
2206	5	-0.4881036482509913
2206	6	-0.3264642348266946
2206	7	-0.25909404146518256
2206	8	-0.34586982963777757
2206	9	-0.5622287770645471
2206	10-14	-0.514314108992096
2206	15-19	-0.35337162781968345
2206	20-24	-0.799681588807104
2206	25-29	-0.6686444364823814
2206	30-34	-0.8913127937088774
2206	35-39	-0.6692912131054172
2206	40-44	-0.7870478659213376
2206	45-49	-0.43044321944304187
2206	50-54	-0.8200644701167761
2206	55-59	-0.4663718179086729
2206	60-64	-0.9073595755424222
2206	65-69	-0.5931001332592345
2206	70-74	-0.7485577723863628
2206	75-79	-0.7486132450708567
2206	80-84	-0.6455594652495193
2206	85-89	-0.5414366125269794
2206	90-94	-1.129542090546316
2206	95-99	-0.7671639043384175
2206	100-104	-0.9917345214063928
2206	105-109	-0.675536897506241
2206	110-114	-0.8577787450970291
2206	115-119	-0.5984477661967205
2206	120-124	-1.0307045219933642
2206	125-129	-0.738869012694181
2206	130-134	-0.5495776299330686
2206	135-139	-0.8088231738527938
2206	140-144	-0.8290416470315378
2206	145-149	-0.7402675102773415
2206	150	-0.6590142536533392
2207	1	-0.14661621466392916
2207	2	-0.30760862809641765
2207	3	-0.3232081814544969
2207	4	-0.34876227182962793
2207	5	-0.4168061854078573
2207	6	-0.05921824702367218
2207	7	-0.6647691131125342
2207	8	-0.23174402471490652
2207	9	-0.6662889586249818
2207	10-14	-0.3357312791520499
2207	15-19	-0.2750346537840258
2207	20-24	-0.5954230677505876
2207	25-29	-0.6659467653178126
2207	30-34	-0.27592243541568706
2207	35-39	-0.8553245509934655
2207	40-44	-0.2845027523111199
2207	45-49	-0.3615952692548987
2207	50-54	-0.27701249347116175
2207	55-59	-0.3402129775179219
2207	60-64	-0.7486998791083437
2207	65-69	-0.5419971121233615
2207	70-74	-0.648353029075146
2207	75-79	-0.7212792218865474
2207	80-84	-0.7109415319362284
2207	85-89	-0.6477294415428005
2207	90-94	-0.5884181105239819
2207	95-99	-0.6377814581189156
2207	100-104	-0.7498664367429413
2207	105-109	-0.4968858777080314
2207	110-114	-0.5990502690201183
2207	115-119	-0.503595609075596
2207	120-124	-0.629863028665298
2207	125-129	-0.47131023054080146
2207	130-134	-0.559106410799572
2207	135-139	-0.38623896708576666
2207	140-144	-0.5900961995584169
2207	145-149	-0.9087798498554349
2207	150	-0.43340016180197694
2208	1	-0.13601756068059245
2208	2	-0.23881046683111862
2208	3	-0.1508989120721651
2208	4	-0.28525485444872345
2208	5	-0.3830845344641318
2208	6	-0.2537399622453336
2208	7	-0.9750262415486972
2208	8	-0.16402675216254892
2208	9	-0.16566502765562774
2208	10-14	-0.39272425586557347
2208	15-19	-0.24505717675821614
2208	20-24	-0.4169128318521018
2208	25-29	-0.5921478950189751
2208	30-34	-0.4244344676737555
2208	35-39	-0.6550356022765484
2208	40-44	-0.6942205675595758
2208	45-49	-0.5757668429731808
2208	50-54	-0.360592641030145
2208	55-59	-0.6349356990453359
2208	60-64	-0.8046818929421349
2208	65-69	-0.2633822656313143
2208	70-74	-0.5168829894309965
2208	75-79	-0.4705355472988373
2208	80-84	-0.4562520227953897
2208	85-89	-0.26294272367878335
2208	90-94	-0.4166991258006618
2208	95-99	-0.34633220654865227
2208	100-104	-0.8047764416710734
2208	105-109	-0.7017875896061199
2208	110-114	-0.7190075961419709
2208	115-119	-0.3529352462597046
2208	120-124	-0.3390309025080285
2208	125-129	-0.3406813142166314
2208	130-134	-0.3691936864304495
2208	135-139	-0.4530857218248272
2208	140-144	-0.47115029096273275
2208	145-149	-0.4445603100779394
2208	150	-0.39915298097522367
2209	1	-0.5591506874769507
2209	2	-0.22584101635418818
2209	3	-0.04819380502102888
2209	4	-0.3015142421910184
2209	5	-0.419979332559393
2209	6	-0.05089550530675524
2209	7	-0.5954915553811091
2209	8	-0.4465052528842719
2209	9	-0.8419484434983247
2209	10-14	-0.6474259852752482
2209	15-19	-0.42717270035468147
2209	20-24	-0.4207845948950961
2209	25-29	-0.5664378275849486
2209	30-34	-0.692567897817888
2209	35-39	-0.5740547999927159
2209	40-44	-0.8355002220483101
2209	45-49	-0.7597624363253814
2209	50-54	-0.7755318825044242
2209	55-59	-0.5614854510631488
2209	60-64	-0.23896720321674536
2209	65-69	-0.1657136503402299
2209	70-74	-0.38682763545899945
2209	75-79	-0.3444202611003817
2209	80-84	-0.32455017421149535
2209	85-89	-0.25069825589465466
2209	90-94	-0.23844295676568095
2209	95-99	-0.3619340503750834
2209	100-104	-0.3403754510835171
2209	105-109	-0.4153004734908734
2209	110-114	-0.3074633363292776
2209	115-119	-0.3392560940029412
2209	120-124	-0.26170882812039764
2209	125-129	-0.30817182133226595
2209	130-134	-0.5274198628455835
2209	135-139	-0.44846605999978095
2209	140-144	-0.4086235091034638
2209	145-149	-0.6522761890110829
2209	150	-0.5119378935712007
2210	1	-0.2996940386162734
2210	2	-0.09867844387579794
2210	3	0.05179764264735809
2210	4	-0.11046113535979885
2210	5	-0.41443563775275294
2210	6	-0.5706758940233456
2210	7	-0.31272807142354964
2210	8	-0.1167662773906386
2210	9	-0.7325227771641281
2210	10-14	-0.29645867459527153
2210	15-19	-0.29223010853648645
2210	20-24	-0.4710832181795723
2210	25-29	-0.580279088964673
2210	30-34	-0.514907259583083
2210	35-39	-0.2811245140877432
2210	40-44	-0.35422885236879154
2210	45-49	-0.7985575124909801
2210	50-54	-0.4555514007090835
2210	55-59	-0.27264855242192
2210	60-64	-0.22033474727567892
2210	65-69	-0.05585348358550135
2210	70-74	-0.09655747097614409
2210	75-79	-0.12987804432553673
2210	80-84	-0.21881036342265503
2210	85-89	-0.22801528977815622
2210	90-94	-0.29123894483019086
2210	95-99	-0.25334672241204714
2210	100-104	-0.8051457527709545
2210	105-109	-0.5678864939440729
2210	110-114	-0.24321085471023451
2210	115-119	-0.22350636146004632
2210	120-124	-0.14920595941652692
2210	125-129	-0.27831881125257496
2210	130-134	-0.38931345400111184
2210	135-139	-0.33717596438680175
2210	140-144	-0.23849631022294204
2210	145-149	-0.4503463002910806
2210	150	-0.32156624491776853
2211	1	-0.12173669089455075
2211	2	-0.945861116259529
2211	3	-0.17261047749296665
2211	4	-0.3170456705751121
2211	5	-0.2686552180001769
2211	6	-0.4734352645996296
2211	7	-0.005942481697843505
2211	8	-0.0605382036159412
2211	9	-0.6396581607063823
2211	10-14	-0.39279979024264833
2211	15-19	-0.11778588064734663
2211	20-24	-0.3074017664839488
2211	25-29	-0.1989599251873031
2211	30-34	-0.23270222501402316
2211	35-39	-0.12637957635309505
2211	40-44	-0.20775294813638823
2211	45-49	-0.22374348791309018
2211	50-54	-0.10933922665332574
2211	55-59	-0.13713340152845888
2211	60-64	-0.10000834143279036
2211	65-69	-0.14910143713781565
2211	70-74	-0.08984389159039097
2211	75-79	-0.10232013857496725
2211	80-84	-0.3230881058677184
2211	85-89	-0.15670802514528503
2211	90-94	-0.2083346303645186
2211	95-99	-0.1707968178103627
2211	100-104	-0.35238786958772295
2211	105-109	-0.2063068825126848
2211	110-114	-0.1458606710941197
2211	115-119	-0.23111073542144567
2211	120-124	-0.1601792273729501
2211	125-129	-0.24762230098443183
2211	130-134	-0.23660793731152552
2211	135-139	-0.2988004027677036
2211	140-144	-0.3272636204008066
2211	145-149	-0.3446269149434329
2211	150	-0.28417318334995656
2212	1	-0.18481021348188165
2212	2	-0.3026730247570697
2212	3	-0.07046228522290221
2212	4	-0.04429541393511727
2212	5	0.06531733809399753
2212	6	-0.20935180587598268
2212	7	-0.33811248083400613
2212	8	-0.053000370561512966
2212	9	-0.12290052328093992
2212	10-14	-0.12746490267205957
2212	15-19	-0.07954697342145067
2212	20-24	-0.17509089157762503
2212	25-29	-0.08344561060191324
2212	30-34	-0.06297011498125471
2212	35-39	-0.09867238601361095
2212	40-44	-0.1018241222919869
2212	45-49	-0.09661430006065075
2212	50-54	0.018620088625148412
2212	55-59	-0.07639599597298741
2212	60-64	-0.04143421516391044
2212	65-69	-0.0934469298162881
2212	70-74	-0.06738886636835417
2212	75-79	-0.11305686109640334
2212	80-84	-0.13183076074066946
2212	85-89	-0.1086400471872011
2212	90-94	-0.13777236277188365
2212	95-99	-0.14287376360358195
2212	100-104	-0.2587767037892448
2212	105-109	-0.21636663794631517
2212	110-114	-0.13980444935717173
2212	115-119	-0.23974866510509685
2212	120-124	-0.1595177490863975
2212	125-129	-0.2418202080877876
2212	130-134	-0.23724240561976018
2212	135-139	-0.219604896328093
2212	140-144	-0.23012074173377073
2212	145-149	-0.2110171001461083
2212	150	-0.32325649140433654
2213	1	-0.15641001264096843
2213	2	-0.23721619991513165
2213	3	-0.0808220945120155
2213	4	-0.024032697807037096
2213	5	-0.08938956861575065
2213	6	0.04102269790556079
2213	7	-0.09391998803905466
2213	8	-0.2773619723724181
2213	9	-0.09369334888612002
2213	10-14	-0.06000225736715237
2213	15-19	-0.27101586600913663
2213	20-24	-0.24071429849244907
2213	25-29	-0.18684125480529445
2213	30-34	-0.024755971067150995
2213	35-39	-0.16832818330281896
2213	40-44	-0.04213519919594688
2213	45-49	-0.023051660716653544
2213	50-54	-0.03123348468115239
2213	55-59	-0.04070587280650528
2213	60-64	-0.12170504400274496
2213	65-69	-0.11814521468528483
2213	70-74	-0.18865726842167874
2213	75-79	-0.13508105574200613
2213	80-84	-0.1509252788769473
2213	85-89	-0.08909006247878892
2213	90-94	-0.25929504668674497
2213	95-99	-0.17015285718435536
2213	100-104	-0.3269620204299315
2213	105-109	-0.1982573343618128
2213	110-114	-0.10581832914050437
2213	115-119	-0.21708312846768507
2213	120-124	-0.22529336918220366
2213	125-129	-0.3782281135265251
2213	130-134	-0.1787509845611197
2213	135-139	-0.2541762581759812
2213	140-144	-0.3598914628564813
2213	145-149	-0.17827852534907151
2213	150	-0.2913920831850234
2214	1	-0.10299119933830525
2214	2	-0.229249044993999
2214	3	-0.048916320436077854
2214	4	-0.052276749933604094
2214	5	-0.011049658656702377
2214	6	-0.10567273730192994
2214	7	0.011110552423048148
2214	8	-0.15780719836885027
2214	9	0.01545799656789626
2214	10-14	-0.04121415204465251
2214	15-19	-0.03375436847825597
2214	20-24	-0.1251766950899622
2214	25-29	-0.11311362235822031
2214	30-34	-0.08152405131664864
2214	35-39	0.007529330849543214
2214	40-44	0.02340946453567483
2214	45-49	-0.02985619653669147
2214	50-54	-0.02725442344380724
2214	55-59	0.02439136650284013
2214	60-64	-0.05327695080639927
2214	65-69	-0.044641264606454456
2214	70-74	-0.04256318723560071
2214	75-79	-0.0881533483892909
2214	80-84	-0.05967354643532019
2214	85-89	-9.389958070471494E-4
2214	90-94	-0.017320144055375408
2214	95-99	-0.2189661673098655
2214	100-104	-0.21788058690706436
2214	105-109	-0.23456561036572765
2214	110-114	-0.14185410976446633
2214	115-119	-0.16159641215737253
2214	120-124	-0.17308261574635964
2214	125-129	-0.12132223873085479
2214	130-134	-0.07688229773011557
2214	135-139	-0.16252138815293193
2214	140-144	-0.19390948646667994
2214	145-149	-0.2321080165353493
2214	150	-0.13767222978322025
2215	1	-0.02277005949517985
2215	2	-0.4496037336266383
2215	3	-0.04544913858887156
2215	4	-0.014273920683613994
2215	5	-0.020684304523733488
2215	6	-0.08799072659794405
2215	7	-0.047779734768397475
2215	8	0.029677570267992337
2215	9	-0.05751588214536696
2215	10-14	-0.05963396325776671
2215	15-19	-0.03783719157095078
2215	20-24	-0.029519814608811146
2215	25-29	-0.026978829527578796
2215	30-34	-0.07750799151781251
2215	35-39	-0.012677794721021485
2215	40-44	-0.03893869947991391
2215	45-49	-0.06769795909357157
2215	50-54	-0.03184835181757961
2215	55-59	-0.022645850752546437
2215	60-64	-0.13590392755333625
2215	65-69	-0.07563270470062378
2215	70-74	-0.04408794798340665
2215	75-79	-0.13857706119956958
2215	80-84	-0.04563189165587289
2215	85-89	-0.04591549087967195
2215	90-94	-0.13377321825911537
2215	95-99	-0.10765130119106914
2215	100-104	-0.13818420892183525
2215	105-109	-0.16916724399919048
2215	110-114	-0.12596763301942815
2215	115-119	-0.2335868199909612
2215	120-124	-0.24138862914218606
2215	125-129	-0.23232954571484044
2215	130-134	-0.20370359503337454
2215	135-139	-0.2437979327232469
2215	140-144	-0.3163104932445222
2215	145-149	-0.3154619099733509
2215	150	-0.22298138189753303
2216	1	-0.08353528689537626
2216	2	-0.19646186590614434
2216	3	-0.06151626343073957
2216	4	0.0150255458535824
2216	5	0.026842534648203298
2216	6	0.010406833140308436
2216	7	0.050273073469476515
2216	8	0.03747928284435886
2216	9	0.0034687551013163898
2216	10-14	-0.2659078854731831
2216	15-19	0.001992004777420675
2216	20-24	-0.07850463642343186
2216	25-29	-0.04575645648345983
2216	30-34	-0.05630878759839675
2216	35-39	-0.023921743975350296
2216	40-44	-0.03392363568304546
2216	45-49	-0.025352289907914383
2216	50-54	-0.006526145955128015
2216	55-59	-0.043380165500956025
2216	60-64	-0.0786340422412053
2216	65-69	-0.1609256037118243
2216	70-74	-0.10223402547855187
2216	75-79	-0.16782138533893942
2216	80-84	-0.12631650985101572
2216	85-89	-0.11243901000941037
2216	90-94	-0.15535899387960228
2216	95-99	-0.11618426758244738
2216	100-104	-0.053344264613379266
2216	105-109	-0.0312933031089031
2216	110-114	-0.15622993558278608
2216	115-119	-0.15753593752426553
2216	120-124	-0.1718298793431572
2216	125-129	-0.20300848016903217
2216	130-134	-0.0847103943100862
2216	135-139	-0.21326095896738195
2216	140-144	-0.19839754032203416
2216	145-149	-0.33775430722144506
2216	150	-0.15100290874423195
2217	1	0.08224513695196833
2217	2	-0.23306811458154897
2217	3	-0.04242044540112744
2217	4	-0.14268324301976776
2217	5	0.004775098277008283
2217	6	-0.12193162897887788
2217	7	-0.06675334611477979
2217	8	9.278857413903552E-4
2217	9	-0.03679131606024555
2217	10-14	-0.049438179859016884
2217	15-19	0.03459591705107812
2217	20-24	-0.011048791939245461
2217	25-29	0.012646293251421525
2217	30-34	-0.2547171483149242
2217	35-39	0.006392311749912949
2217	40-44	0.027045853080643667
2217	45-49	-0.1439016860097908
2217	50-54	-0.05960099928124407
2217	55-59	0.04726518389176704
2217	60-64	-0.019151699532507394
2217	65-69	-0.034790638173952004
2217	70-74	-0.04355849238614695
2217	75-79	-0.043793447604713265
2217	80-84	-0.012950852754741504
2217	85-89	-0.05784718631455377
2217	90-94	-0.04774148667321043
2217	95-99	-0.1289956682163762
2217	100-104	-0.07991863253256071
2217	105-109	-0.058998134411815784
2217	110-114	-0.15907164023597176
2217	115-119	-0.10667761854605828
2217	120-124	-0.10326928683607406
2217	125-129	-0.05663990984479739
2217	130-134	-0.060571200286112514
2217	135-139	-0.04458439175571982
2217	140-144	-0.1102786071713524
2217	145-149	-0.2620911438467246
2217	150	-0.283345499476404
2218	1	-0.0565707292414146
2218	2	-0.2819541740439533
2218	3	-0.15735026947061925
2218	4	-0.31807397650162983
2218	5	-0.39971139764055863
2218	6	-0.10727671459302712
2218	7	-0.2624276724116754
2218	8	-0.13936888831280925
2218	9	-0.2702432085499211
2218	10-14	-0.2737560006981994
2218	15-19	-0.13751448712173442
2218	20-24	-0.2407440708977191
2218	25-29	-0.08659103969564796
2218	30-34	-0.3391808524987354
2218	35-39	-0.12965509790970486
2218	40-44	-0.16599666404461288
2218	45-49	-0.2169132474347819
2218	50-54	-0.18207189112423805
2218	55-59	-0.14613416990650308
2218	60-64	-0.19350430144512387
2218	65-69	-0.19612603323908928
2218	70-74	-0.2773252524199208
2218	75-79	-0.2617331497764752
2218	80-84	-0.2801098805808806
2218	85-89	-0.3117079250960657
2218	90-94	-0.2235839530312731
2218	95-99	-0.16489019175034514
2218	100-104	-0.21207856741105502
2218	105-109	-0.1916945132269916
2218	110-114	-0.12072598482847496
2218	115-119	-0.3290210673047298
2218	120-124	-0.24024818129827707
2218	125-129	-0.25141744819686807
2218	130-134	-0.22564244228798458
2218	135-139	-0.2087897975499331
2218	140-144	-0.49337992962494326
2218	145-149	-0.527598216823975
2218	150	-0.6591038492375745
2219	1	-0.10598305143003017
2219	2	-0.23406344679120394
2219	3	-0.09238828646662967
2219	4	-0.09840709215164622
2219	5	-0.08421998961643595
2219	6	-0.07498204946551112
2219	7	-0.8831758912951599
2219	8	-0.19323359770956472
2219	9	-0.13522728315288646
2219	10-14	-0.22313832864246308
2219	15-19	-0.10063201059878679
2219	20-24	-0.1677543032071398
2219	25-29	-0.05513720807888234
2219	30-34	-0.14691229544370543
2219	35-39	-0.08814548077820206
2219	40-44	-0.11780592472155149
2219	45-49	-0.09050716714241247
2219	50-54	-0.13265087552838395
2219	55-59	-0.07822557939279307
2219	60-64	-0.14415525015296993
2219	65-69	-0.13927161732390658
2219	70-74	-0.10203680959367034
2219	75-79	-0.12983123468549707
2219	80-84	-0.21427447870898675
2219	85-89	-0.06415877713202889
2219	90-94	-0.022274302170551152
2219	95-99	-0.19191483184054903
2219	100-104	-0.13323638602430066
2219	105-109	-0.08708396867107382
2219	110-114	-0.18826340465007263
2219	115-119	-0.08835702825521707
2219	120-124	-0.08355764207776417
2219	125-129	-0.21411330163557096
2219	130-134	-0.12597384113927035
2219	135-139	-0.17207232667098538
2219	140-144	-0.22241111055917173
2219	145-149	-0.6027211119115918
2219	150	-0.19846770170209993
2220	1	-0.07743089086702781
2220	2	-0.06405097735380849
2220	3	-0.08899762455475013
2220	4	0.029573804158751216
2220	5	-0.1491074163993602
2220	6	-0.08488209819415005
2220	7	-0.6285160475060465
2220	8	-0.18008990763974708
2220	9	-0.2114652084823092
2220	10-14	-0.2563010338832399
2220	15-19	-0.3360211330827667
2220	20-24	-0.2186901925135203
2220	25-29	-0.19006691935625497
2220	30-34	-0.17118845459562237
2220	35-39	-0.30671953387830087
2220	40-44	-0.1623851550387485
2220	45-49	-0.2040039643783942
2220	50-54	-0.3289840650827429
2220	55-59	-0.2809107518654059
2220	60-64	-0.24627626947211212
2220	65-69	-0.3222859683438486
2220	70-74	-0.21776014148512957
2220	75-79	-0.24786253429297744
2220	80-84	-0.24769191750803543
2220	85-89	-0.17217909894831962
2220	90-94	-0.14041984901318472
2220	95-99	-0.17142299238833658
2220	100-104	-0.2896714802327125
2220	105-109	-0.21030769791369863
2220	110-114	-0.26224657554227093
2220	115-119	-0.163525164527762
2220	120-124	-0.10260326876328207
2220	125-129	-0.15008127933009519
2220	130-134	-0.2093899233162091
2220	135-139	-0.18809979460588977
2220	140-144	-0.3301699910036433
2220	145-149	-0.2513875957724778
2220	150	-0.37610923701443255
2221	1	-0.0954965266796961
2221	2	-0.15639395922907795
2221	3	-0.18990863007593362
2221	4	-0.1562904533325522
2221	5	-0.27494584406928624
2221	6	-0.15405449142139105
2221	7	-0.328517746836404
2221	8	-0.42154145370147234
2221	9	-0.41656117131192616
2221	10-14	-0.5610319147722436
2221	15-19	-0.41806555905994003
2221	20-24	-0.30607949484522123
2221	25-29	-0.4631893128027684
2221	30-34	-0.29502432559561953
2221	35-39	-0.261537804201204
2221	40-44	-0.4078008441336536
2221	45-49	-0.18885724090659295
2221	50-54	-0.26270819688938474
2221	55-59	-0.20440974432695214
2221	60-64	-0.20999209100514804
2221	65-69	-0.259826719382076
2221	70-74	-0.2810703712345912
2221	75-79	-0.27294278653938164
2221	80-84	-0.4000954613244474
2221	85-89	-0.477739927300604
2221	90-94	-0.2339966214695579
2221	95-99	-0.09937020132046115
2221	100-104	-0.19709108546182819
2221	105-109	-0.2512376043737845
2221	110-114	-0.1224600552884425
2221	115-119	-0.3292102906728971
2221	120-124	-0.20680982949406257
2221	125-129	-0.30372476420715344
2221	130-134	-0.25840660306589314
2221	135-139	-0.2225063555559288
2221	140-144	-0.40983375382536735
2221	145-149	-0.38522989133755914
2221	150	-0.7266124580677129
2222	1	-0.027207565019374158
2222	2	-0.3004471095469796
2222	3	0.039893132741170234
2222	4	-0.17636057262572535
2222	5	-0.9590079254268034
2222	6	-0.13876008607977752
2222	7	-0.09999928935452829
2222	8	-0.6104438395649083
2222	9	-0.040702887772681606
2222	10-14	-0.024221624938739694
2222	15-19	-0.058161195609152117
2222	20-24	0.024239470855334844
2222	25-29	-0.02387482325421786
2222	30-34	-0.01573482169360574
2222	35-39	-3.851684812872236E-4
2222	40-44	-0.030505141664853852
2222	45-49	-0.0361881890852942
2222	50-54	0.004478259826974806
2222	55-59	0.074456943958495
2222	60-64	0.03865044413424101
2222	65-69	-0.007704002644885577
2222	70-74	-0.02214517932355875
2222	75-79	-0.02585632557015316
2222	80-84	-0.013090496091706427
2222	85-89	-0.037603064434591715
2222	90-94	-0.05185816909112617
2222	95-99	-0.06180688662890077
2222	100-104	-0.02262960588625873
2222	105-109	-0.06623542477482403
2222	110-114	-0.009908117040204445
2222	115-119	-0.10000993768419164
2222	120-124	-0.08176504139360219
2222	125-129	-0.07162134489484373
2222	130-134	-0.08417493827758449
2222	135-139	-0.11304514178511482
2222	140-144	-0.12823430031993865
2222	145-149	-0.23281144023499678
2222	150	-0.1760011071416514
2223	1	-0.05663640309823137
2223	2	-0.12391424233675963
2223	3	-0.42578084649754544
2223	4	-0.4243387819017812
2223	5	-0.7175615519240637
2223	6	-0.2584594346800344
2223	7	-0.12062209786253675
2223	8	-0.08273760076684056
2223	9	-0.021642432116742327
2223	10-14	-0.03568252326547139
2223	15-19	-0.037460446347481025
2223	20-24	-0.10453883448884937
2223	25-29	-0.09871141026438579
2223	30-34	-0.07030157085861077
2223	35-39	-0.09308625258625369
2223	40-44	-0.2100909524813943
2223	45-49	-0.252834484457928
2223	50-54	-0.08327770718498329
2223	55-59	-0.036253217787745484
2223	60-64	-0.02698159000382816
2223	65-69	-0.04356232008727545
2223	70-74	0.010072414996855628
2223	75-79	-0.024987785940304263
2223	80-84	0.02843392778601128
2223	85-89	0.04866767330189958
2223	90-94	0.03296442127046362
2223	95-99	-0.17165868359627012
2223	100-104	-0.11401935001516961
2223	105-109	-0.14770838642879625
2223	110-114	-0.18654063998967274
2223	115-119	-0.027165120106509733
2223	120-124	-0.004182161452355615
2223	125-129	-0.021761196776516556
2223	130-134	-0.038187810809418465
2223	135-139	-0.07908403044424972
2223	140-144	-0.15611608270269528
2223	145-149	-0.14041787381021464
2223	150	-0.27384899162470333
2224	1	-0.4491196613401556
2224	2	-0.5289228213984458
2224	3	-0.09465960380330785
2224	4	-1.5806175854670386
2224	5	-0.32151443516312384
2224	6	-0.17172123296299446
2224	7	-0.023347296866283784
2224	8	-0.055283014377714323
2224	9	-0.06388109002317321
2224	10-14	-0.1404594075778931
2224	15-19	-0.15523767040603786
2224	20-24	-0.0867764674960867
2224	25-29	-0.18408883981918933
2224	30-34	-0.21006557391623204
2224	35-39	-0.13919893012248252
2224	40-44	-0.09145572294220727
2224	45-49	-0.06691787053418352
2224	50-54	-0.12709286264342268
2224	55-59	-0.04663930982627562
2224	60-64	-0.09066644224206755
2224	65-69	-0.06574518057496448
2224	70-74	0.004108226682753013
2224	75-79	-0.05437341349691138
2224	80-84	0.014478525003113418
2224	85-89	-0.03449209090376115
2224	90-94	-0.015177745356496075
2224	95-99	0.022424211879005895
2224	100-104	-0.07362542127168581
2224	105-109	-0.07825928066824162
2224	110-114	-0.04488540992015544
2224	115-119	-0.051765779359008945
2224	120-124	-0.0066436971942849254
2224	125-129	-0.05111563045367262
2224	130-134	-0.0493108768708268
2224	135-139	-0.10269450002783032
2224	140-144	-0.11799465936003628
2224	145-149	-0.1500567924899201
2224	150	-0.17522041995778181
2225	1	-0.5974830430161688
2225	2	-0.2966616922508365
2225	3	-0.0436094948725696
2225	4	-0.17749300252106082
2225	5	0.043559332770541914
2225	6	-0.28868345613871327
2225	7	-0.46059315215651964
2225	8	-0.15805299285185015
