##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Control_siRNA_M1_1_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	40237116
1478	100-104	0.033738915694620175
1478	105-109	0.0042777489789287415
1478	110-114	0.06930513275381145
1478	115-119	0.0632563733796232
1478	120-124	0.061385118236067626
1478	125-129	0.11548320648851984
1478	130-134	0.12061994949478816
1478	135-139	0.11495965014215415
1478	140-144	0.09204046646498654
1478	145-149	0.20477979786360834
1478	150	0.18819555360687445
1479	1	0.0876359291192017
1479	2	0.011708041232374455
1479	3	-0.03476661629944289
1479	4	0.04447368056390388
1479	5	0.028321175593085002
1479	6	-0.030292910336498835
1479	7	0.0066858994506802105
1479	8	0.005328514412447305
1479	9	-0.0021158742270515063
1479	10-14	0.04490349373845959
1479	15-19	0.020392717404305927
1479	20-24	0.014724122724281585
1479	25-29	-0.01340309778249349
1479	30-34	0.005888825785646645
1479	35-39	-0.01039585601458981
1479	40-44	-0.006580823919534851
1479	45-49	-0.0033541799460081734
1479	50-54	0.045963282649488235
1479	55-59	0.030561344435490412
1479	60-64	0.014376677554466255
1479	65-69	0.022576934041119046
1479	70-74	0.012897991478368453
1479	75-79	0.03730086828168311
1479	80-84	0.06473045758259843
1479	85-89	0.08430259284651953
1479	90-94	0.09836605508161966
1479	95-99	0.11032672220589745
1479	100-104	0.08110353278117088
1479	105-109	0.10166174496842473
1479	110-114	0.12615623207194915
1479	115-119	0.18019189384002487
1479	120-124	0.1272644703484147
1479	125-129	0.17149427989222232
1479	130-134	0.19163230840757706
1479	135-139	0.2050171540021779
1479	140-144	0.19798410575097591
1479	145-149	0.24627377650781312
1479	150	0.3516799969937239
1480	1	0.041997835428865926
1480	2	0.03573494862116178
1480	3	0.01029796248865722
1480	4	-0.05085325042766442
1480	5	-0.026638387116953766
1480	6	-0.005920434966498078
1480	7	-0.06162926528222101
1480	8	0.01810442867208195
1480	9	0.02894416649812115
1480	10-14	-0.021868904684033907
1480	15-19	-0.01973370727797885
1480	20-24	-0.01314594057222962
1480	25-29	-0.036882663199612864
1480	30-34	-0.07589518491069214
1480	35-39	-0.022928469764430304
1480	40-44	-0.0366612652768481
1480	45-49	-0.011735106972800224
1480	50-54	-0.03358639928543283
1480	55-59	-0.010131187715863632
1480	60-64	-0.04489598658162208
1480	65-69	-0.022277296091445464
1480	70-74	-0.03345249526294225
1480	75-79	-0.010867851497252445
1480	80-84	-0.043700626745525994
1480	85-89	0.005743778556585255
1480	90-94	9.499810189623759E-4
1480	95-99	0.004568127535137023
1480	100-104	-0.008076620370871979
1480	105-109	0.020679173648595395
1480	110-114	0.031637025551709996
1480	115-119	0.040623843715501096
1480	120-124	0.025341377237765528
1480	125-129	0.05480300969812646
1480	130-134	0.0645006202950853
1480	135-139	0.07076681037023036
1480	140-144	0.07508551878620295
1480	145-149	0.1175246865839199
1480	150	0.1788912925661279
1481	1	0.12017978344933766
1481	2	0.07316479549180599
1481	3	0.06985337959508087
1481	4	0.055135680264612574
1481	5	0.02261322849253844
1481	6	0.044980162245316535
1481	7	0.0569679701460899
1481	8	0.03769068194814196
1481	9	0.017179864143969326
1481	10-14	0.045530752654379114
1481	15-19	0.044912624235578846
1481	20-24	0.007127322770571709
1481	25-29	0.039298644930987336
1481	30-34	0.00893034950700411
1481	35-39	0.009586865382111398
1481	40-44	0.02591236282567877
1481	45-49	0.009324265024204692
1481	50-54	-0.008948007354568688
1481	55-59	0.026445142768707797
1481	60-64	0.005312787332016455
1481	65-69	0.008442613761680207
1481	70-74	0.050196743869747706
1481	75-79	0.07578920744965956
1481	80-84	0.0714375596671033
1481	85-89	0.023077147126969066
1481	90-94	0.08936177770942066
1481	95-99	0.09522255269979496
1481	100-104	0.10355078603398482
1481	105-109	0.10221450451046366
1481	110-114	0.10277804817221181
1481	115-119	0.11777677233628481
1481	120-124	0.11455518423954913
1481	125-129	0.14755919759633684
1481	130-134	0.18527667514342738
1481	135-139	0.16383669050613747
1481	140-144	0.17682263425483313
1481	145-149	0.2252477300981255
1481	150	0.26952162908185784
1482	1	0.0699623652056971
1482	2	0.0578420655039622
1482	3	0.04011128789651508
1482	4	0.08010139320570175
1482	5	0.02757980470170196
1482	6	0.07429702479493727
1482	7	0.0249000671495736
1482	8	0.06030412860165768
1482	9	0.0691806271615647
1482	10-14	0.03665635676798473
1482	15-19	0.03852059749097947
1482	20-24	-0.003548518672140233
1482	25-29	0.0078115821170925415
1482	30-34	9.226190805620149E-4
1482	35-39	0.005671359834224177
1482	40-44	0.006258199158402533
1482	45-49	0.07157502769370439
1482	50-54	0.044261442367719894
1482	55-59	0.04735600198500123
1482	60-64	0.061354034837933114
1482	65-69	0.05624037511261548
1482	70-74	0.06734804274012163
1482	75-79	0.09381207291490057
1482	80-84	0.11597356003468917
1482	85-89	0.08976293564577986
1482	90-94	0.08541151865937024
1482	95-99	0.10449800622882321
1482	100-104	0.10630249481744869
1482	105-109	0.1345388259747864
1482	110-114	0.08122090748318556
1482	115-119	0.13580676672504666
1482	120-124	0.12908125702419682
1482	125-129	0.14105227265471143
1482	130-134	0.17150314934772126
1482	135-139	0.2088217573606883
1482	140-144	0.1994728394202312
1482	145-149	0.27285117258845304
1482	150	0.16587376448684665
1483	1	0.046427127507620014
1483	2	0.02728105878266973
1483	3	-0.01671670601998443
1483	4	0.01703351801558739
1483	5	-0.060296121315076334
1483	6	0.026914402021056105
1483	7	0.007819657003864222
1483	8	-0.02244988209353238
1483	9	0.0051321553958771915
1483	10-14	0.012322598243727612
1483	15-19	-0.003886800831146786
1483	20-24	-0.011187850468253657
1483	25-29	-0.005093412240952944
1483	30-34	-0.024838431795167537
1483	35-39	0.004735285654760446
1483	40-44	0.02105140918637005
1483	45-49	-0.007211829000603132
1483	50-54	0.024610017160448194
1483	55-59	0.030797963423452757
1483	60-64	0.052471755487495386
1483	65-69	0.01900125427663113
1483	70-74	0.08096772580935152
1483	75-79	0.06397495374695694
1483	80-84	0.0735645672465779
1483	85-89	0.12405683252062971
1483	90-94	0.1098460964938468
1483	95-99	0.08159828587362483
1483	100-104	0.09679346768701436
1483	105-109	0.11850107392651665
1483	110-114	0.09997759197516132
1483	115-119	0.13607426905542042
1483	120-124	0.11349559740587978
1483	125-129	0.1302080642457426
1483	130-134	0.17072566320731397
1483	135-139	0.20043719669738636
1483	140-144	0.23385713025083277
1483	145-149	0.21029131878872676
1483	150	0.31872663207258256
1484	1	0.056823169938965634
1484	2	-0.02651504730197729
1484	3	-0.03319970687197582
1484	4	0.024140256216433897
1484	5	0.025050249371979305
1484	6	-0.019916685155742186
1484	7	-0.03741337856403959
1484	8	-0.035451213392583725
1484	9	-0.016548936663546954
1484	10-14	0.017400146861675125
1484	15-19	-0.0019051272466867886
1484	20-24	-0.00727927604227574
1484	25-29	-0.03685267780464585
1484	30-34	-0.05353461205987031
1484	35-39	-0.021140473503749035
1484	40-44	-0.029910691793475053
1484	45-49	-0.04310192918846667
1484	50-54	-0.01761959967448945
1484	55-59	0.010624314454581452
1484	60-64	-0.004354254207882491
1484	65-69	-0.038409427292947385
1484	70-74	-0.018480179276018305
1484	75-79	-0.01481855424397338
1484	80-84	-0.033948929402328076
1484	85-89	-0.05215848180839089
1484	90-94	0.00807907920397355
1484	95-99	-0.04274806958321875
1484	100-104	-0.05049935225704161
1484	105-109	-0.03279874564035623
1484	110-114	-0.004149871846379938
1484	115-119	-0.015977161105588777
1484	120-124	-0.03575340792737336
1484	125-129	-0.04302584795481579
1484	130-134	0.01336238564937986
1484	135-139	0.04313992415825396
1484	140-144	0.020871969845423166
1484	145-149	0.04296475498267682
1484	150	0.0792970659452692
1485	1	0.10959599736070658
1485	2	0.06388984179456969
1485	3	0.06976675538697918
1485	4	0.04165177620232896
1485	5	0.03184251677605232
1485	6	0.07772416893992329
1485	7	0.08098741744890248
1485	8	-0.040127609487406346
1485	9	0.028118551742387865
1485	10-14	0.05521231343658428
1485	15-19	0.06236274037421197
1485	20-24	0.062037601438859724
1485	25-29	0.047787088919832854
1485	30-34	0.019864958035348934
1485	35-39	0.03414390946828405
1485	40-44	0.03733132730778976
1485	45-49	0.06320602410076503
1485	50-54	0.02714159883306877
1485	55-59	0.07572258425043543
1485	60-64	0.07196203577175453
1485	65-69	0.07631390229118296
1485	70-74	0.0656394980713273
1485	75-79	0.0677120323401681
1485	80-84	0.08314445718971086
1485	85-89	0.08210650214362403
1485	90-94	0.06885282966965178
1485	95-99	0.07878366492997202
1485	100-104	0.08963599097223351
1485	105-109	0.07323939048000483
1485	110-114	0.10563378944935664
1485	115-119	0.12312047741504273
1485	120-124	0.12768497122860367
1485	125-129	0.115610194937382
1485	130-134	0.18436849932541577
1485	135-139	0.19615587998146822
1485	140-144	0.18587692594925187
1485	145-149	0.16778635169181655
1485	150	0.25194946582156064
1486	1	0.16328331537317098
1486	2	0.0597534517072873
1486	3	0.04355544813587642
1486	4	-0.015140470114246796
1486	5	-0.0746708669832401
1486	6	0.036079780372510584
1486	7	0.009097716599036687
1486	8	-0.033466773769951885
1486	9	0.024418256593222054
1486	10-14	0.021975372964782025
1486	15-19	-0.009720420872632474
1486	20-24	-0.0026135887155334103
1486	25-29	0.003306803441425643
1486	30-34	0.011531885691816512
1486	35-39	-4.336932512671865E-6
1486	40-44	0.002622872278280397
1486	45-49	0.031788470583215656
1486	50-54	-0.013673493333072884
1486	55-59	7.255984360412526E-4
1486	60-64	0.02630424321893088
1486	65-69	0.04137187853384461
1486	70-74	0.06218346119104723
1486	75-79	0.0546186412419587
1486	80-84	0.03906554819268848
1486	85-89	0.04807603238481306
1486	90-94	0.0446726028794302
1486	95-99	0.06809556716171272
1486	100-104	0.12603456618495557
1486	105-109	0.10738771581200979
1486	110-114	0.0783633719396093
1486	115-119	0.12035284472525376
1486	120-124	0.11285853264457302
1486	125-129	0.14161038375211632
1486	130-134	0.11168603594887117
1486	135-139	0.21120902027800526
1486	140-144	0.2358263211769014
1486	145-149	0.2124959210608921
1486	150	0.19757978749414917
1487	1	0.12024258052647241
1487	2	0.04445251403754469
1487	3	0.005055206317202021
1487	4	0.013878561276769119
1487	5	-0.032201611241752914
1487	6	-0.0034299363096508273
1487	7	0.05524329327769806
1487	8	0.006964688864229629
1487	9	-0.013754144257944745
1487	10-14	0.03196467765392441
1487	15-19	0.028429232520593928
1487	20-24	-0.01174560986694928
1487	25-29	0.033749457858775145
1487	30-34	-0.029550858327489493
1487	35-39	0.013737023285919747
1487	40-44	0.018185574966260276
1487	45-49	0.017795590729370758
1487	50-54	0.015210757112946283
1487	55-59	-0.0016193756211677623
1487	60-64	0.0015225351765195683
1487	65-69	0.036279212402853034
1487	70-74	0.05097688541548706
1487	75-79	0.055717074914177545
1487	80-84	0.05535808772323492
1487	85-89	0.02864068781681084
1487	90-94	0.058761042366853644
1487	95-99	0.06774238354016404
1487	100-104	0.12432736720970894
1487	105-109	0.073987779027604
1487	110-114	0.05056065254080977
1487	115-119	0.07293567837756143
1487	120-124	0.1046162011316838
1487	125-129	0.13725913129496092
1487	130-134	0.13980329311431916
1487	135-139	0.18281262156391875
1487	140-144	0.1714967132193479
1487	145-149	0.14449567903064775
1487	150	0.2150434826048695
1488	1	0.07689871745807864
1488	2	0.030821798206808637
1488	3	0.05275001881127395
1488	4	0.07352018196349519
1488	5	-0.05640824394070876
1488	6	0.009193449505197293
1488	7	-0.02571919222142327
1488	8	0.010062553069040803
1488	9	0.08433329150011559
1488	10-14	-0.0026782498645800956
1488	15-19	-0.0274284379869556
1488	20-24	-0.012643044184308394
1488	25-29	-0.0167907318577889
1488	30-34	-0.01620210650412446
1488	35-39	-0.07535230408457494
1488	40-44	-0.05818135053101514
1488	45-49	-0.06221207035057574
1488	50-54	-0.03548456947246592
1488	55-59	-0.02547042541436184
1488	60-64	-0.03860617889959883
1488	65-69	-0.0061650290871924085
1488	70-74	-0.03142931699937179
1488	75-79	-0.004337870101849717
1488	80-84	1.104363726440738E-4
1488	85-89	-0.013778666496378378
1488	90-94	0.028229791521319214
1488	95-99	-0.01057126090270799
1488	100-104	0.05924914500524636
1488	105-109	0.06730944791340221
1488	110-114	0.03860422266640029
1488	115-119	0.0861365350925567
1488	120-124	0.03161677358774995
1488	125-129	0.07062206064940568
1488	130-134	0.06122248550786935
1488	135-139	0.1356070642210625
1488	140-144	0.1206376253836865
1488	145-149	0.10523064972149854
1488	150	0.1466346285610527
2101	1	0.011562539237715441
2101	2	0.09423688610240788
2101	3	0.0017512608082128622
2101	4	-0.11609763837388698
2101	5	0.04929794509582308
2101	6	-0.035523535420850294
2101	7	-0.04256456610508508
2101	8	0.009311367991784891
2101	9	0.017002505810815194
2101	10-14	0.04976067987744415
2101	15-19	0.048677698568532435
2101	20-24	0.04864135673633996
2101	25-29	0.03516526546248144
2101	30-34	0.04797075389600991
2101	35-39	0.06068036203316041
2101	40-44	0.03825123308009637
2101	45-49	0.009009737576121779
2101	50-54	0.007409784723250823
2101	55-59	0.015006112471638744
2101	60-64	-0.01821509498848428
2101	65-69	-0.010878484947681955
2101	70-74	0.02144212647609578
2101	75-79	-0.013892708932644382
2101	80-84	-0.016462802762099216
2101	85-89	-0.05003505947777853
2101	90-94	-0.08893303145331544
2101	95-99	-0.07655198794661544
2101	100-104	-0.01301951793899292
2101	105-109	-0.05021760641082551
2101	110-114	-0.11922554881083869
2101	115-119	-0.12577352735728198
2101	120-124	-0.13693449071453756
2101	125-129	-0.12084096721786608
2101	130-134	-0.19089565593626645
2101	135-139	-0.1947934789565906
2101	140-144	-0.1763345631473925
2101	145-149	-0.25675069918526106
2101	150	-0.2466552214842963
2102	1	0.08412487202908636
2102	2	0.005367665834072
2102	3	0.06358489091409325
2102	4	0.09086864805275496
2102	5	0.07865845023000162
2102	6	0.0254610625290681
2102	7	0.06422014866551962
2102	8	0.004267068444612221
2102	9	0.05167477283711008
2102	10-14	0.04969820919711765
2102	15-19	0.03725130700587442
2102	20-24	0.039897878201763604
2102	25-29	0.048334183622444016
2102	30-34	0.0834693022127837
2102	35-39	0.07629795415613927
2102	40-44	0.0799268297754665
2102	45-49	0.05241226918484898
2102	50-54	0.038911157993290146
2102	55-59	0.06612587797790326
2102	60-64	0.09399080930937487
2102	65-69	0.07000762423269435
2102	70-74	0.08961673852413554
2102	75-79	0.09520851429343224
2102	80-84	0.07283420134131546
2102	85-89	0.06050852444358412
2102	90-94	0.03318910587290702
2102	95-99	0.011720824424813259
2102	100-104	0.06149797303942961
2102	105-109	0.07331518852000585
2102	110-114	0.030786239151879613
2102	115-119	0.05377401626710565
2102	120-124	0.003336691546330428
2102	125-129	0.03996652869207651
2102	130-134	-0.044135578624896254
2102	135-139	-0.0336832575098569
2102	140-144	-0.06741729580569
2102	145-149	-0.08388428308128937
2102	150	-0.11290553388641911
2103	1	-0.04839181078997257
2103	2	0.042094318647862394
2103	3	0.034266330267811895
2103	4	0.03555226941826817
2103	5	0.05734997014347698
2103	6	0.05219358355289927
2103	7	-0.028048301546483856
2103	8	0.04043174338918476
2103	9	0.007556372023721281
2103	10-14	0.03806785622061426
2103	15-19	0.06871626223330907
2103	20-24	0.039789091420203704
2103	25-29	0.04081105466356405
2103	30-34	0.03780628600512159
2103	35-39	0.033419591899289
2103	40-44	0.03818228205913243
2103	45-49	0.03513776509305444
2103	50-54	0.056910140209268434
2103	55-59	0.018999496503461444
2103	60-64	0.02292194779964518
2103	65-69	0.007842699287728294
2103	70-74	0.022317548201137072
2103	75-79	0.030559458881739943
2103	80-84	0.0014044606042631358
2103	85-89	-0.03332522634158863
2103	90-94	0.014491770050724995
2103	95-99	-0.026345134883705157
2103	100-104	0.01282067385956509
2103	105-109	0.028323407675166834
2103	110-114	0.012047114561205774
2103	115-119	0.006868843298740046
2103	120-124	0.04418186546657665
2103	125-129	-0.033563633750652855
2103	130-134	-0.06534573219731499
2103	135-139	-0.006361928030784725
2103	140-144	-0.07063202365306154
2103	145-149	-0.04447653296453069
2103	150	-0.1754691780762414
2104	1	0.03231764065876774
2104	2	0.04040048351036063
2104	3	0.0035571551487478814
2104	4	-0.0350516083029504
2104	5	0.03820367884304687
2104	6	0.031104760404154774
2104	7	0.0031151069301031953
2104	8	0.022062464828074724
2104	9	0.06858608430662372
2104	10-14	0.037652361652341426
2104	15-19	0.038483032089366986
2104	20-24	0.031597942865104756
2104	25-29	0.0236152956135669
2104	30-34	0.049036363622185775
2104	35-39	0.07292444595906744
2104	40-44	0.06710222250876541
2104	45-49	0.06978903309099849
2104	50-54	0.0767981398429427
2104	55-59	0.04842531764342084
2104	60-64	0.074811463825327
2104	65-69	0.01391046479909619
2104	70-74	0.051505344219314964
2104	75-79	0.029514774793668153
2104	80-84	0.04204599021798572
2104	85-89	0.005742382056617146
2104	90-94	-4.521784477375945E-4
2104	95-99	0.029584623691008005
2104	100-104	0.049396262264146173
2104	105-109	0.04409139759255254
2104	110-114	-0.011089429933534234
2104	115-119	-0.00581296518163299
2104	120-124	-0.030611170183370007
2104	125-129	0.0048505733845018995
2104	130-134	-0.031992174163214315
2104	135-139	3.026437937450055E-4
2104	140-144	-0.032622652655732054
2104	145-149	-0.06971772271906218
2104	150	-0.1797908426651702
2105	1	-0.04818300217347371
2105	2	0.09982871619418887
2105	3	0.07102138643811884
2105	4	0.0011070104534525171
2105	5	0.013637084361000973
2105	6	0.009799378163158678
2105	7	0.022544999304336955
2105	8	0.020791094328799886
2105	9	0.04295061743729889
2105	10-14	0.023718148921318516
2105	15-19	0.06027575978659172
2105	20-24	0.04471191912596595
2105	25-29	0.049585440244861445
2105	30-34	0.04472124797193544
2105	35-39	0.0806162374797097
2105	40-44	0.07681466724862673
2105	45-49	0.04324343647200379
2105	50-54	0.07186052117308606
2105	55-59	0.0401082834228319
2105	60-64	0.024794747804712358
2105	65-69	0.04753634834600717
2105	70-74	0.07509899483144267
2105	75-79	0.09339995121716527
2105	80-84	-0.016783006876359252
2105	85-89	-0.04067697485702837
2105	90-94	0.03390365123467376
2105	95-99	-0.011310703843740555
2105	100-104	0.03324263052005705
2105	105-109	0.04342819642298679
2105	110-114	-0.0016135506351204754
2105	115-119	0.012523159449209231
2105	120-124	0.007197093486652761
2105	125-129	-0.0012889311383545987
2105	130-134	-0.07187362144501463
2105	135-139	-0.07618605482633001
2105	140-144	-0.017808446658769128
2105	145-149	-0.06717668905752561
2105	150	-0.14160426487531907
2106	1	0.012499132373314126
2106	2	-0.03073821416656841
2106	3	0.005662895242103616
2106	4	-0.01876623831015678
2106	5	0.057858511075586705
2106	6	0.04781898549190089
2106	7	0.07440099387305565
2106	8	-0.023809536724463953
2106	9	-0.011112632574423742
2106	10-14	0.005982078320940332
2106	15-19	0.04575513528395447
2106	20-24	0.027692759369642772
2106	25-29	0.0028368193323373703
2106	30-34	0.04935827310197993
2106	35-39	0.05219773421592322
2106	40-44	0.012698288880599762
2106	45-49	0.0315241144607441
2106	50-54	-0.009543441154512777
2106	55-59	0.054793269554444635
2106	60-64	0.043538253831044926
2106	65-69	0.04202182688677425
2106	70-74	0.0274276831103748
2106	75-79	0.02504105537752821
2106	80-84	0.0036246656119232057
2106	85-89	0.001766126605176055
2106	90-94	0.03217831124261039
2106	95-99	0.049114672796797265
2106	100-104	0.03287328390424449
2106	105-109	0.029074119737849458
2106	110-114	0.009474718118205772
2106	115-119	-0.04696521678508958
2106	120-124	-0.03316197406816457
2106	125-129	-0.022217592229054617
2106	130-134	-0.0646841218277956
2106	135-139	-0.047242190583077104
2106	140-144	-0.06487501888209835
2106	145-149	-0.051015548677987965
2106	150	-0.15689864112393082
2107	1	0.057582741019786
2107	2	0.019972924401251646
2107	3	0.04697250041271417
2107	4	0.023633875495889356
2107	5	0.06861278452247177
2107	6	0.027228049586391023
2107	7	0.061104189893022465
2107	8	0.017515587452457737
2107	9	0.047697636630594786
2107	10-14	0.01977489361790674
2107	15-19	0.04433339534468672
2107	20-24	0.049197804538913203
2107	25-29	0.04580031285961894
2107	30-34	0.052470311374229084
2107	35-39	0.0496133819504152
2107	40-44	0.025306009188312828
2107	45-49	0.03531111013034405
2107	50-54	0.04273412224212336
2107	55-59	0.01637955075287323
2107	60-64	0.031118273707299693
2107	65-69	0.041382881542524785
2107	70-74	0.01627986358049327
2107	75-79	0.005350619761003372
2107	80-84	0.011085606959035488
2107	85-89	-0.04230176307856226
2107	90-94	-0.013264761361469368
2107	95-99	7.536290839311732E-4
2107	100-104	0.05428859738319858
2107	105-109	0.024904719835937783
2107	110-114	-0.008933091523267933
2107	115-119	-2.8909944150967704E-4
2107	120-124	-0.036916698163118156
2107	125-129	-0.014025228177033
2107	130-134	-0.07584742057165528
2107	135-139	-0.03611733122406946
2107	140-144	-0.08299485147578878
2107	145-149	-0.09815186424702915
2107	150	-0.2130111897327467
2108	1	-0.01434030711255474
2108	2	0.09828916563687073
2108	3	0.0668023279946226
2108	4	0.0401670491366346
2108	5	0.04219563753042621
2108	6	0.010875528190076977
2108	7	0.1050865239000629
2108	8	0.03194381311805472
2108	9	0.06874312406728222
2108	10-14	0.03336752779711816
2108	15-19	0.0628451601973481
2108	20-24	0.06144183478069465
2108	25-29	0.033086586782317795
2108	30-34	0.057049696058719235
2108	35-39	0.0616354394896419
2108	40-44	0.010743641745634136
2108	45-49	0.03794304365830925
2108	50-54	0.011501844377008297
2108	55-59	0.008373562280674207
2108	60-64	0.023535670219011706
2108	65-69	0.043949341107868634
2108	70-74	0.014275322322419015
2108	75-79	0.013898964197963437
2108	80-84	-0.009642291835781691
2108	85-89	-0.0029820535194673425
2108	90-94	-0.026067316442933475
2108	95-99	-0.014778072390726038
2108	100-104	0.021077927921915318
2108	105-109	0.024226625168182636
2108	110-114	-0.042023592309263336
2108	115-119	-0.009501964675934005
2108	120-124	-0.06159678898828247
2108	125-129	-0.06067303115629841
2108	130-134	-0.06499810550316454
2108	135-139	-0.02136952075920817
2108	140-144	-0.08176402082479228
2108	145-149	-0.08445303449430952
2108	150	-0.11824062307356087
2109	1	-0.00593118795188019
2109	2	0.020630777815640045
2109	3	0.058450224306021425
2109	4	0.0064483641388264346
2109	5	-0.004676052796000363
2109	6	0.014773132380049958
2109	7	0.02642705046446281
2109	8	0.022356595191325823
2109	9	0.0659132340375308
2109	10-14	0.014857852569846841
2109	15-19	0.01419379157740508
2109	20-24	0.040768024605753794
2109	25-29	0.023007245775104934
2109	30-34	0.06399550649884844
2109	35-39	0.053988272445906205
2109	40-44	0.05309281178931258
2109	45-49	0.038914295595411375
2109	50-54	0.08667767246873836
2109	55-59	0.060743201541789915
2109	60-64	0.04000266671356201
2109	65-69	0.043330524344661114
2109	70-74	0.029123145707053766
2109	75-79	0.03859872967211686
2109	80-84	0.009267154666630972
2109	85-89	0.0061252399859057505
2109	90-94	0.022547456199582427
2109	95-99	-0.021475998121452733
2109	100-104	0.0042289277644513845
2109	105-109	0.02568211083558225
2109	110-114	-0.013852512744499279
2109	115-119	-0.036455962803046305
2109	120-124	-0.042476650427424545
2109	125-129	-0.0018300143085596687
2109	130-134	-0.015351352816054487
2109	135-139	-0.08295199844610579
2109	140-144	-0.09817665372967355
2109	145-149	-0.056772818365892874
2109	150	-0.29682700399990125
2110	1	0.09896139879188581
2110	2	0.051716590571146526
2110	3	0.07503059896261988
2110	4	0.03152188912160625
2110	5	0.056109531855284445
2110	6	0.004844968186915821
2110	7	0.06844693821938108
2110	8	0.030145398442925853
2110	9	0.007508863654933862
2110	10-14	0.011306131050794477
2110	15-19	0.03736606395112574
2110	20-24	0.03890021506099117
2110	25-29	0.034694169458404645
2110	30-34	0.02922000976328576
2110	35-39	0.01770956627609621
2110	40-44	0.041868827062600644
2110	45-49	0.03840717617723044
2110	50-54	0.014218284709890838
2110	55-59	0.061133885671139865
2110	60-64	0.030687738850538437
2110	65-69	-0.0019116563421732735
2110	70-74	8.749492911874768E-5
2110	75-79	0.024771999838122838
2110	80-84	-0.0015574512577885002
2110	85-89	0.01497971682587007
2110	90-94	0.028931912638491042
2110	95-99	-0.0034220859114526547
2110	100-104	-0.0025327779627772884
2110	105-109	-0.0036224724617355264
2110	110-114	-0.06180939554711529
2110	115-119	-0.06584725713081241
2110	120-124	-0.04282496112055867
2110	125-129	-0.08040542357362312
2110	130-134	-0.09003212475635536
2110	135-139	-0.08877955060759746
2110	140-144	-0.11835193519353027
2110	145-149	-0.10339066915796735
2110	150	-0.10946282552863806
2111	1	0.03914318380125792
2111	2	0.03852224979059571
2111	3	0.004414752484706241
2111	4	-0.026956988322787367
2111	5	0.07248428098865389
2111	6	0.025892885786554132
2111	7	0.0054358752083132345
2111	8	0.043240221882577146
2111	9	0.03987687878156976
2111	10-14	0.040736725998620216
2111	15-19	0.039985857950235015
2111	20-24	0.03277409341763615
2111	25-29	0.05470296015684539
2111	30-34	0.06722734087405513
2111	35-39	0.08234690849965176
2111	40-44	0.06853947442290576
2111	45-49	0.13295860176314278
2111	50-54	0.09430901135233682
2111	55-59	0.07355530843738478
2111	60-64	0.0696753157691461
2111	65-69	0.07449195282006116
2111	70-74	0.08646688820506654
2111	75-79	0.05036454267204249
2111	80-84	0.025416723992250922
2111	85-89	0.0387427992096363
2111	90-94	0.06043412689931671
2111	95-99	0.046193943014927186
2111	100-104	0.048906906235529846
2111	105-109	0.018791320641703635
2111	110-114	-0.053476476869370515
2111	115-119	-0.036199382655354384
2111	120-124	-7.689328576319099E-4
2111	125-129	-0.028219359318590875
2111	130-134	-0.007677378608505592
2111	135-139	-0.04397601442475718
2111	140-144	-0.10944927973914531
2111	145-149	-0.040855630760859185
2111	150	-0.16350903474726408
2112	1	-0.009225155959548204
2112	2	-0.06476446865800511
2112	3	0.03213159804835186
2112	4	0.03424541665429359
2112	5	0.054746391179165244
2112	6	0.0898278394293257
2112	7	-0.02392718468909294
2112	8	-0.006111389722256888
2112	9	0.020038742597030534
2112	10-14	0.04560991039273432
2112	15-19	0.06869516741763704
2112	20-24	0.07106097203091366
2112	25-29	0.07168292285935962
2112	30-34	0.08220900550035992
2112	35-39	0.11729484105221388
2112	40-44	0.08168244855561824
2112	45-49	0.05864664832510158
2112	50-54	0.0875464408624751
2112	55-59	0.08203317298263357
2112	60-64	0.08813241461582066
2112	65-69	0.08537395880603782
2112	70-74	0.07308464197206632
2112	75-79	0.043271058031834286
2112	80-84	0.03668869614865855
2112	85-89	0.07028632709430838
2112	90-94	0.04410986445766696
2112	95-99	0.04608057427823553
2112	100-104	0.06262424482784468
2112	105-109	0.07150778320286832
2112	110-114	0.001182574315080842
2112	115-119	0.004224232024640173
2112	120-124	-0.0017115368010323095
2112	125-129	0.007275640061635613
2112	130-134	2.1219411391371068E-4
2112	135-139	-0.0047897066940834065
2112	140-144	-0.0571626156072611
2112	145-149	-0.01104188138933182
2112	150	-0.13978237874896138
2113	1	0.022774442117125204
2113	2	0.030750835459045334
2113	3	0.02570693256578238
2113	4	0.026604539082306644
2113	5	0.010419765433809403
2113	6	0.02625066276333854
2113	7	0.05019003703564806
2113	8	0.03793408671941734
2113	9	0.05281558944946596
2113	10-14	0.050839208632652344
2113	15-19	0.06846063333838259
2113	20-24	0.04126497766966253
2113	25-29	0.07023083694627985
2113	30-34	0.10464440469986869
2113	35-39	0.08056870352547918
2113	40-44	0.07466226668530851
2113	45-49	0.08401399934502507
2113	50-54	0.06336468483190316
2113	55-59	0.07301882097070944
2113	60-64	0.05860594530533092
2113	65-69	0.05775973820727387
2113	70-74	0.10078295123432923
2113	75-79	0.11786976025295814
2113	80-84	0.10020136806200952
2113	85-89	0.10255348000938369
2113	90-94	0.06404002042951618
2113	95-99	0.03643713345995536
2113	100-104	0.08172947288484522
2113	105-109	0.03999734945076483
2113	110-114	0.0115748534468878
2113	115-119	0.06383399206263363
2113	120-124	-0.016000620149874578
